M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416966630426 15.314064242433497 1767990.9304775682 3.759428058139504
0.2631517028599915 15.045790333757274 1454130.8105902022 3.9584033884429077
0.27436164878577374 14.808498699688363 1176520.250227629 4.165041708762875
0.28586582578466535 14.598290934388825 996736.7589335092 4.379634723327886
0.297668031349902 14.41153352289606 830289.082181927 4.602338013076425
0.3097690896393333 14.245269066099864 694155.2531933681 4.833562349731131
0.3221690787119894 14.097016266355299 582330.0823538953 5.073605114691444
0.3348678815235562 13.96468857440772 490117.8228998753 5.322776487414951
0.34786662026732335 13.846537792156274 413810.3192291763 5.5813236102029835
0.36116680353020175 13.740831774401359 350355.9728033893 5.849659969818643
0.3747674663376614 13.646372745900432 297456.74440312077 6.128144774375787
0.3886710821225834 13.56196263966243 253204.65548252285 6.417144812167215
0.4028745240562178 13.486544177588707 213270.51444057195 6.717042287032951
0.4173813058968564 13.419265907179982 184777.33417777726 7.028235427014671
0.43219175895283407 13.3592160056315 158396.12046405155 7.3511391235425485
0.4473043148602383 13.305798477634971 136063.83269297678 7.6861856027969955
0.4627205267686188 13.258356547227633 117118.96946263444 8.033825131029756
0.4784393652352202 13.216310695985864 101005.35278072367 8.394526755796356
0.494459034157239 13.17921120494674 87277.69878327266 8.76877908525223
0.5107796115944747 13.146581644140914 75540.2150556493 9.157091107893065
0.5274015843172996 13.117991553641426 65500.167096772355 9.559993055382405
0.5443231581285568 13.093131019230233 56884.34119291129 9.97803731140422
0.5615425536342751 13.071596852244792 49480.22224536643 10.41179936980977
0.5790589478445057 13.053150950945554 42726.49220639719 10.861878845693836
0.5968705559079488 13.037495103534855 37613.12185529597 11.32890054344043
0.6149729159607892 13.02439161678309 32864.927500485246 11.813515586222023
0.6333666423569673 13.013576405356408 28517.15952030358 12.316402611918653
0.6520462115955116 13.004881390604835 25192.64010237244 12.838262195387214
0.6710106105359804 12.99808773888317 22100.07687233924 13.379751011896582
0.690255934235912 12.993016490063683 19410.66643331538 13.941719359460388
0.7097764505042442 12.989504917741634 17070.922365794024 14.524970327518329
0.7295694223845139 12.98740935238514 15030.698497005551 15.130341840020652
0.7496325609939155 12.98654053440615 13249.547323866986 15.758708393732393
0.7699571502909803 12.986803140518205 11693.105679531025 16.410982914797138
0.7905390737596181 12.988070356588821 10330.03120561639 17.088118743941617
0.8113724271737145 12.990224437342372 9136.34958206408 17.791111761605723
0.8324503270882264 12.993135638090157 8087.937789182105 18.521002665238157
0.8537690062271661 12.996701520333747 7168.795450269332 19.278879412014014
0.8753169604683241 13.000844300626602 6359.590018675039 20.065879841310174
0.8970886363687164 13.005451454989112 5647.6172917758095 20.883185471067534
0.9190787999200527 13.010443863686866 5020.153359556516 21.732011085106276
0.9412731419323798 13.01574918143794 4466.63566521477 22.61371724139138
0.9636663637542338 13.021240820919006 3978.294865903848 23.52967462265094
0.9862472532511962 13.026897115833812 3546.117708337834 24.481320401249135
1.009009362446147 13.032614717646629 3163.7106274146577 25.470162317506716
1.0319314261717936 13.038351706661139 2825.3180814677535 26.497783075103982
1.05502103153322 13.043986520835029 2525.527519930842 27.565780139687067
1.0782511057229125 13.049510193635589 2259.3618525111665 28.675907470122446
1.101615088822509 13.054825341187373 2022.9133083113366 29.83002084208329
1.1250990462736585 13.059899973080832 1812.6894769709797 31.030049515812376
1.1486904345259694 13.064661612174008 1625.8291545110687 32.27802517772506
1.172375718919549 13.069052303121254 1459.4800477793021 33.5760888573703
1.1961420873346207 13.073035779498666 1311.2191016300746 34.92649839401334
1.2199725694298726 13.076534126166214 1178.99549356242 36.33147585318922
1.2438531674123052 13.079519670708956 1060.9910406579838 37.793388849263394
1.267768880558436 13.081928622654159 955.4851892750544 39.31512898526327
1.2917020222084037 13.083724799780478 861.2420917076095 40.89950210040732
1.3156371616585452 13.084856557539833 776.97970351605 42.54885285470821
1.3395554619297083 13.085272768009602 701.4084192392871 44.266798329071634
1.363442670495223 13.084942493927224 633.7852181813826 46.056393425976
1.387277474626535 13.083813054944448 573.1352167036588 47.920868025175174
1.411042506269503 13.081844584149591 518.6806722447883 49.86413343288733
1.4347195600312308 13.079003315529981 469.8333225053646 51.88967968403344
1.4582889867631599 13.075246772793417 425.85977406962456 54.00168864958477
1.4817309990366012 13.070537443616558 386.32947652090695 56.204655142884526
1.5050256026606281 13.064833939805844 350.78383140172633 58.50241877669282
1.5281525145917194 13.058099648641784 318.7608295700377 60.900310873579855
1.5510895919996217 13.050310554402287 289.8706298207581 63.40335043273534
1.5738168751165749 13.041422370226364 263.85115509861697 66.01685109027915
1.596315821983205 13.031395431645567 240.35187714704196 68.74647435020754
1.618552737695689 13.02020122531121 219.10248845026115 71.59825783013757
1.6405272754473603 13.007831829889005 199.91698430942907 74.57864592396132
1.6622008150842063 12.99422188374355 182.56074038475333 77.69452310788441
1.6835536034086982 12.979358233598946 166.8599481723951 80.95325014189923
1.7045648296524951 12.963208965386782 152.62214165234792 84.3627034473068
1.7252138379900752 12.94574479427718 139.72872891731896 87.93091166717119
1.7454737155966806 12.926937043700331 128.03442286436828 91.66673110762211
1.7653235043602467 12.906758605769143 117.41790355625645 95.57995264694736
1.7847413591324843 12.885192289161997 107.78297768819309 99.68016225977196
1.8037036156401176 12.862200067740279 99.02611515086289 103.97844036835869
1.8221880218524686 12.837765343262582 91.06204417369301 108.48642086252892
1.8401706274805685 12.811862790193116 83.8085119796142 113.21631797366011
1.8555949146853536 12.785014142290075 77.7899003873615 118.38972188400447
1.8651845994863647 12.754952645184067 73.51012674332902 124.38523893057351
1.8696661310566727 12.71930811483641 70.39666351534149 131.23822396153247
1.869913332709467 12.677538776747303 68.08871977801881 138.97815506739195
