M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223732712559505 15.314174497435753 1768278.1353140392 3.759348168005021
0.263143490695837 15.045953840210721 1454343.151688306 3.958238276227574
0.27434692957438006 14.808811765572896 1201556.4462950043 4.164783773073847
0.2858481296629251 14.59857815146017 996968.3982534063 4.379279600097623
0.2976441540553014 14.411857644856779 830596.4828140438 4.6018760871191375
0.30973998595633256 14.245593147872372 694392.8843251771 4.832985751008074
0.3221339554421915 14.09738347684548 582601.8219950321 5.072905612290123
0.3348260477463829 13.965163863180681 490407.0142606634 5.3219454705028575
0.34781848931806436 13.846944927840594 414077.5144019759 5.580359669202936
0.36111074030973145 13.741257308415621 350580.53703368804 5.848547202124325
0.3747053594742075 13.646784114033583 297666.4757496478 6.12687336526329
0.38860058374905937 13.562365212083405 253404.77912555312 6.41570447963645
0.4027987091334036 13.486930493767884 216230.98708681436 6.715422256009672
0.4172983411130854 13.419597311225711 184939.80349649952 7.026424401898202
0.4321007448675754 13.359559003042058 158553.18488072205 7.3491252589816005
0.4472060241131304 13.30612911246783 136193.79256023897 7.683956472566162
0.4626122263447419 13.25868457163471 117247.70976223212 8.031367694868372
0.47832156684801286 13.216617978344921 101116.73506076468 8.391827324061518
0.4943339353194946 13.17947349512726 86466.50085542581 8.765823281225217
0.5106453315331104 13.146828614432835 75629.09885447282 9.153863827566733
0.5272561332466839 13.118247943678416 65579.89602205905 9.556478424544071
0.5441703638660839 13.093336821704568 56955.5617427821 9.9742186398142
0.5613799409485457 13.071802100564538 49546.711231889305 10.407659102261729
0.5788859776378716 13.053317477331106 43168.27421044562 10.857398509726133
0.5966869851754965 13.03764212835734 37665.83322668104 11.324060693451354
0.6147794772057287 13.024506168274604 32909.499645324424 11.80829574372301
0.6331622818024718 13.013684638312593 28795.65993795693 12.310781201640026
0.651830957307935 13.004983433601025 25230.025465023366 12.83217475348649
0.6707837785151468 12.99816223880033 22133.525950682753 13.373212591567986
0.6900188344246475 12.993069158321491 19440.696972944137 13.934704553685242
0.7095286844423052 12.989547690524184 16971.72668454315 14.517452324756208
0.7293103302348591 12.987412414420293 15054.468797932 15.122292334223
0.7493613967055993 12.986546299810882 13271.845165228558 15.750097487953957
0.7696738730805647 12.986799666198536 11713.527838860353 16.401779017922884
0.7902437876558552 12.98804598830405 10348.505850966945 17.0782884600087
0.811064864034489 12.990184645863213 9152.923239328245 17.78061977115758
0.8321310854037203 12.99308816404252 8103.598923464678 18.509811598101226
0.8534359751073218 12.996652462877698 7182.114774940254 19.266949710837952
0.8749730770758226 13.00077796491643 6371.721662965537 20.053142439731975
0.896731985977263 13.005369273242358 5658.817780339404 20.869566307116532
0.9187084282967688 13.01035886938457 5029.913042759179 21.717515518407573
0.9408911193115486 13.015646597885423 4475.509947884355 22.598295203055063
0.9632707663450646 13.021149924248318 3986.300412252077 23.513272999336536
0.9858416278581497 13.026797262519612 3553.482242353872 24.463882825283832
