M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414656229635 15.314073859398697 1767954.1305643043 3.759423376949006
0.263151318711088 15.045771925784031 1454051.5452601737 3.9583937134996505
0.2743598257601698 14.808543496722105 1201218.5618775943 4.1650265945105325
0.28586435508428343 14.598346682115054 996764.8440624806 4.379613913901597
0.29766659774434734 14.411548595426906 830294.5352786022 4.602310944886767
0.30976738965592643 14.245283956450649 694174.4297933396 4.833528561437093
0.3221670412369269 14.097024187684896 582361.5330607557 5.073564123789576
0.3348666370179689 13.964748331180065 490148.78755564656 5.322727789122356
0.347863887354208 13.846555091365852 413827.70380690106 5.5812671217615355
0.36116288730628665 13.740872154060224 350371.9171659755 5.849594759081882
0.3747633656065543 13.646440382953632 293311.09700228326 6.128070265961629
0.38866703922360624 13.561967929260296 253209.3542000046 6.417060403291013
0.4028700837812569 13.486566840354142 213286.97852100086 6.716947345994557
0.41737664669253655 13.419264505419173 184793.9263876899 7.028129291588255
0.43218669535010856 13.359269137359707 158407.65549146594 7.351021099262654
0.44729835519502226 13.305828395019422 136066.12339367703 7.686054961133148
0.4627147527567928 13.258392680165594 117124.55341241002 8.033681107441398
0.4784316542815035 13.216336071244672 101011.85134627025 8.394368547659747
0.4944516069104856 13.179227081346527 87287.09352009693 8.768605849649608
0.5107717318645029 13.146588860483627 75544.89264725828 9.156901959253915
0.5273934733395997 13.11800815969681 65506.0653890269 9.559787062966308
0.5443131685023426 13.093129741586756 56886.304425891176 9.977813496613077
0.5615330972401871 13.071619442678637 49486.08208442772 10.411556703317228
0.5790495581304312 13.053153586536046 43114.1870782667 10.861616244378228
0.596857232715943 13.037544527827942 37615.619617681376 11.32861686710666
0.6149618176320668 13.024386332803285 32866.6677013699 11.81320963409691
0.6333533454033456 13.013598968796035 28756.008668350514 12.316073118902983
0.6520328191773467 13.004890826783395 25193.77693793074 12.837905381897485
0.6709982781613568 12.998097166273842 22102.65363100219 13.379367760172638
0.6902418564476773 12.993031260029937 19411.84536296888 13.941308179663352
0.7097622805638288 12.989504470845208 17072.711483307743 14.52452964743033
0.7295558036931714 12.987403937995913 15031.762447818068 15.129869999766095
0.7496164351384087 12.986549484313416 13250.591976783395 15.758203640123273
0.769940594578024 12.98680997794906 11694.313739838455 16.410443395274363
0.7905222237872108 12.988072269098822 10262.252399902747 17.087542500081934
0.8113543913201728 12.99022115479606 9137.333680464008 17.790496722160977
0.8324319256709507 12.993133196113504 8089.194400602301 18.520346638671302
0.8537505091729081 12.99669907654815 7169.692452304541 19.278180078492944
0.875296751462275 13.00084521877716 6360.264958071165 20.065134744117902
0.8970682263209042 13.005444489514996 5648.401250725665 20.88238707975036
0.919055230194579 13.010450147251337 5020.732355610931 21.731161307131355
0.941250700785432 13.015735190163687 4467.2253879293885 22.61281314031306
0.9636437222093178 13.021231852388823 3978.7891893330366 23.52871308342898
0.9862241049262058 13.026890618476987 3546.508230448729 24.480298117933792
1.0089832564321626 13.032614057530974 3164.157074729341 25.46907577999649
1.0319059010987017 13.038342447386478 2825.668722293132 26.496628554901736
1.054994479383101 13.043981914476253 2525.844367225725 27.56456068256395
1.0782242232806145 13.049499868659797 2259.6143936674944 28.674612206657358
1.1015878998172133 13.054823011422208 2023.1840583246928 29.82864530750885
1.1250710024838522 13.059897466678299 1812.9590654841857 31.028588959083944
1.1482687469730233 13.064392137747292 1621.0543074238708 32.284861100482004
1.168006053298773 13.064673053919373 1485.0176437212062 33.66910846657208
1.184237711259333 13.058683681443203 1371.37482760705 35.20010725237945
1.1976230869754982 13.046178835245588 1278.1593927733304 36.8800704579938
1.2087463182490037 13.027485512640915 1199.1473180266341 38.71069845802038
1.218014579221765 13.002874583553194 1130.2407972126873 40.69434142951824
1.2257988219905254 12.972814959841795 1068.761714184625 42.83352615321709
1.232363170279105 12.93755184044859 1012.6001695316157 45.131148508433235
1.2379562303482492 12.897519452808526 960.5934865161494 47.59059926666248
1.2427726607783076 12.853000062259811 911.5246582587788 50.21582287910948
1.2469738283643472 12.80428193500686 864.8803241746465 53.010694956476854
1.2507140348495047 12.751667342073297 820.2641540150486 55.97989199498399
1.2541038428885491 12.695437412022654 777.2177544767206 59.12928231946693
1.2572353975231438 12.63588768072202 735.5147932289312 62.46651856612656
1.260181882195119 12.573291728625167 695.2147775140141 65.99942489024005
1.2629968739223167 12.50782764618703 656.2254523219872 69.7365992511915
1.2657460691259883 12.43979208647915 618.2729578882645 73.68739998059448
1.2684742765276442 12.369390155662023 581.6950662464438 77.86150844494486
