M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224202662376916 15.314026481700338 1767971.8436019944 3.7594383399173203
0.2631541992582788 15.045701504733861 1454117.4682987935 3.9584246385700155
0.2743627041475088 14.808498247351848 1201223.9090835871 4.1650749059258
0.28586814865722077 14.59826291589184 996721.1029958498 4.379680429574734
0.2976711221968014 14.411483809780144 830260.7484316141 4.602397466356823
0.30977385487414194 14.24516623660337 681914.9791454019 4.833636563420033
0.32217388222346705 14.096970301046955 582331.6136258763 5.073695148652471
0.33487384974990647 13.964631747286715 490084.30970401457 5.322883450454153
0.34787301805659226 13.846473511942442 413775.446984022 5.581447684161993
0.36117313525512557 13.740797719863277 350316.6444114801 5.849803202209297
0.37477599174985304 13.646315081806277 297429.427784139 6.1283084290931855
0.3886801306938194 13.561889013320593 253177.41621120277 6.4173302133032255
0.4028841491326782 13.486501011044545 216027.69643610273 6.717250822199983
0.41739260488742436 13.419185802941302 184753.41327060366 7.028468550882725
0.4322037336567252 13.359182090982097 158378.78988515315 7.35139836160453
0.4473176034529915 13.305769994263082 136045.57029838828 7.686472555378928
0.4627349008603536 13.258316049449794 117093.25206667153 8.034141477563407
0.47845281342353413 13.216291600218417 100997.33002858137 8.394874259373719
0.4944739897815022 13.179188541046804 86353.42460875015 8.769159597482428
0.5107968951126678 13.14657367903177 75526.29300246248 9.157506574083817
0.5274181939462749 13.11798073723622 65489.32072716426 9.560445520070115
0.5443433849542233 13.093080882612272 56874.5564793399 9.978528924258434
0.5615633944670384 13.071593967722169 49019.203594406914 10.412332391939453
0.5790805923970503 13.053133539427899 43103.044793881236 10.862455656385341
0.5968928606139768 13.037481455440178 37606.579300244855 11.329523647359036
0.6149980638124095 13.024362529053457 32859.20207046265 11.814187621111133
0.6333924292542656 13.013565264290188 28747.62021061379 12.317126356833835
0.6520734553427792 13.004873658669673 25187.374365508378 12.839045952820797
0.6710389806491516 12.99809706459538 22095.833474031562 13.380592844010856
0.6902865268999399 12.993019558839396 19408.31798851932 13.942622539024569
0.7098085878127952 12.989513889389409 17067.57419505784 14.52593830827389
0.7296052572467769 12.987388715361142 15027.400163616607 15.131378268278734
0.7496670662483758 12.986539992980884 13246.464124677324 15.759817120796715
0.769993653107474 12.986806684220227 11690.485775779158 16.41216801027413
0.7905773226800972 12.988077682426603 10327.686748508573 17.089384510005413
0.811411922139207 12.99021698472411 9134.088867721826 17.79246274829062
0.8324922152746462 12.993135210728004 8086.466791435201 18.52244368683647
0.853810110497027 12.996720286192078 7167.019972304398 19.28041556466527
0.8753614094685472 13.000856761371931 6358.040336077658 20.067516521873237
0.8971352577231663 13.005460644119992 5646.469502557088 20.88493741872978
0.919124486105005 13.010465422885838 5018.836361989145 21.73387771657353
0.9413219319876712 13.015753001820528 4465.488945487541 22.61570320406679
0.9637166624863556 13.021261025246131 3977.100979697273 23.53178675966026
0.9862998167381577 13.026911071963376 3545.1500485924485 24.48356597512944
1.0090624616106445 13.03262709166872 3162.930038356892 25.472549039298652
1.031987041433678 13.038365382807005 2824.5716732083033 26.5003191356469
1.0550779787021027 13.043998561053487 2524.823748287268 27.568458848164234
1.078310780801271 13.04952240898633 2258.770710557764 28.678752704533792
1.1016739173392858 13.054841741050655 2022.3139113550035 29.83304241080421
1.1251604786586515 13.059918716125182 1812.1912857669247 31.03325785615498
1.1487531603022239 13.064671135494747 1625.3485629967101 32.281431401172306
1.1724408153083732 13.069068807015578 1459.0549832832412 33.57970479837091
1.196208146204694 13.073040037509983 1310.8556532233958 34.93033666264732
1.2200398132023804 13.076551939704437 1178.6393523100382 36.33552868660924
1.243922623662308 13.079525307020694 1060.6525231405526 37.79769074802009
1.267839723461641 13.081938059069453 955.2229174311134 39.3196951954298
1.291772602375278 13.08373067544215 860.9676505111768 40.90434889710314
1.315709120504367 13.08485895087381 776.6798664102305 42.55397238121792
1.3396305902805818 13.085270381621529 701.215788620877 44.272233151267464
1.3614250910666283 13.083569442180506 638.6095904770578 46.12466292529387
1.3776021737358923 13.075068591722705 593.0089991767725 48.23678338520846
1.3892762158600513 13.058692432776342 558.2756818619667 50.61527648632537
1.3974316338394335 13.034688647972125 530.4860803542499 53.26046001287596
1.4028179484916299 13.003541835625246 507.41615629249424 56.17401934184594
1.4059854682437614 12.965715870773842 487.4741184300276 59.358076358348015
1.4074010897526865 12.921702104438815 469.6655725771179 62.81532593619929
1.407407678158084 12.871878717574651 453.28936138777806 66.5492241482996
