M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522426058185858 15.314017426730832 1768006.8550742948 3.7594473705424174
0.26315461688032177 15.045706316482619 1453982.1892415634 3.9584433029121344
0.2743644706349981 14.808449507697143 1201256.9758038828 4.165104063652947
0.2858708342791787 14.598204626498632 996725.4817131272 4.379720574416076
0.2976738832078631 14.411448751860425 830201.7532646997 4.602449685711637
0.3097780824557326 14.245108174400826 694028.2132089216 4.833701747445068
0.3221788306287157 14.096881953131934 582279.009257005 5.073774228344516
0.3348784165870503 13.964651608292153 490095.30856714403 5.322977399805664
0.34787873703917577 13.846425992593216 413752.09983356984 5.5815566629679285
0.3611803146264924 13.740729113666216 350299.192821248 5.849929008989481
0.374782291196009 13.646276992915155 297406.4344903622 6.128452174085043
0.38868793872106383 13.561835778185044 253160.69662423193 6.417493059626818
0.4028930807019271 13.486468752751172 216011.41503204635 6.717433988778168
0.41740075643348623 13.4191884255059 184734.82203760205 7.0286733155483985
0.43221397446494914 13.35915064708556 158362.4906458389 7.351626064408622
0.44732781257100046 13.3057534899462 136031.03312558832 7.686724602113399
0.46274567971609315 13.258291090168974 117087.50823998249 8.034419343515006
0.4784665643693957 13.216275207498464 100985.2550936169 8.395179493325186
0.49448913392754346 13.179148755643944 87254.14150958753 8.769493825979419
0.5108109961996162 13.146534890287256 75517.25229396595 9.157871505987067
0.5274352329750699 13.117948670400978 65480.1795530814 9.560842951413907
0.5443614064250049 13.093068768144168 56867.1502763016 9.978960743437748
0.5615831291241471 13.071573172422793 49468.0441928441 10.412800585250562
0.5791004613376436 13.053127702391892 43096.10168853121 10.862962313945314
0.5969144045138828 13.037460454436406 37601.700585973354 11.330070969432713
0.6150196722723211 13.024352862038828 32853.18695904076 11.814777924875257
0.6334145042808292 13.01358312391248 28743.383962613807 12.317762083611179
0.6520983645610315 13.004859520912682 24982.31405394164 12.839731148064732
0.6710657464547841 12.998075033009826 22092.108070050344 13.381332301355762
0.6903121684072657 12.993009160203657 19404.204572400147 13.943415885656789
0.7098374590755145 12.989505238927446 17065.033412042325 14.526788578249494
0.7296331291362844 12.98740013204085 15024.366924378148 15.132288664833363
0.7496978074410523 12.986544137172626 13244.247055132311 15.760791027259911
0.7700257321229492 12.986817027077636 11688.252185204698 16.413209001763605
0.7906112224036781 12.988074466146857 10325.73632322308 17.09049636596012
0.8114467388095491 12.99022918117658 9132.409112310324 17.793649465906302
0.8325287603584054 12.993144897577487 8084.767246009443 18.52370949547322
0.8538489235737765 12.996728760999217 7165.66442874462 19.281764941301052
0.8754007560903861 13.000862960705156 6356.563506850601 20.068954207685117
0.8971762916784347 13.00546532481488 5645.123601741538 20.88646843689028
0.9191664941608207 13.010470396726628 5017.804336326237 21.735517405160156
0.941365544936326 13.015762225393805 4464.599393755909 22.617447720806428
0.9637617980030425 13.02127800122484 3976.042582352348 23.533642116374192
0.986346650627695 13.026915828321311 3544.3785626321724 24.485538552122918
1.0091091408445112 13.032642893599174 3162.1451884811822 25.474645610922792
1.0320350338857478 13.038371570724939 2823.839191081745 26.502541897906717
1.055128453458557 13.044013221934472 2524.209366748118 27.570811922979477
1.078361921015892 13.049534569360697 2258.134938025719 28.681252069351572
1.099980559236564 13.05339153545294 2036.9741636827553 29.870448104623783
1.1161818738100693 13.049932601182688 1879.0688053113174 31.228840720866927
1.1281226452364597 13.038099639522443 1760.0343736881625 32.76158049887696
1.1368301538748178 13.018275346342064 1665.6542583383166 34.46889129025435
1.1430736094542207 12.991112637432781 1587.0996864474334 36.34964763465395
1.1474185415389757 12.957160583546262 1519.0456747373607 38.404094843184744
1.1502875795250942 12.916947101027356 1457.974845098158 40.63230181193512
1.1520439749385445 12.870928446343596 1401.0994611293852 43.03510728307899
1.1529508931344161 12.81949131127836 1346.9699408394372 45.61317082099897
1.1532493654487983 12.7630173495126 1294.1295816053694 48.368324210847085
