M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522421308707129 15.314027288086308 1767968.4292440813 3.7594401242626985
0.26315444274085364 15.045698486450213 1454052.1369587728 3.958428326419695
0.2743633233054248 14.80848653182154 1201264.6572916287 4.165080667134548
0.28586895207807844 14.598242458678563 996695.1192704021 4.379688361692105
0.2976716666315991 14.411457781982058 830222.010134647 4.602407784233372
0.3097738574711724 14.24516929036109 694094.260642253 4.833649442933168
0.32217415136105826 14.096946410322815 582289.0325027909 5.073710773748478
0.33487446458966563 13.964693620888992 490101.2511820614 5.322902013574123
0.347874106426183 13.846461920289322 413778.9653477937 5.581469216873519
0.3611761582114084 13.740740465304727 350313.78126100934 5.849828059866717
0.37477672221376035 13.646311539188682 293268.3014665952 6.128336831055925
0.38868165636235025 13.561868383684027 253173.8320538359 6.417362389378825
0.40288572216171087 13.486504013296365 216023.0153286072 6.7172870132211315
0.4173944402932348 13.419198036527487 184756.34436858294 7.0285090093210885
0.4322052877788658 13.359200014354345 158376.31783186438 7.351443352224357
0.4473202998883174 13.305748597923348 136040.39550625274 7.686522355933047
0.46273636829742415 13.258319119085463 117096.48247463845 8.034196379534938
0.47845547020307266 13.21631844885976 100990.92325165766 8.39493456876648
0.49447758845209205 13.179181226791979 87259.44756001903 8.769225635664005
0.5108000496681812 13.146550380370948 75527.35416704547 9.157578678684953
0.527421719503717 13.11797428326433 65487.9907944557 9.560524045944609
0.5443476158856906 13.093087275463816 56874.63584879018 9.978614244507806
0.5615667888895836 13.071587595722427 49473.06636947639 10.412424899007801
0.579085502020052 13.053144330377188 43101.77183022132 10.862555763228746
0.5968971218313391 13.037482015151731 37605.70947774326 11.329631788695526
0.6150018704455201 13.024387036444686 32857.81107410231 11.814304254757136
0.6333970189819099 13.01357164825816 28746.736800492654 12.317251965133375
0.6520781313663238 13.004892758301404 24984.989543821455 12.839181976766152
0.6710448008064257 12.998083788077443 22094.784033503172 13.380738947289217
0.6902908565462342 12.993011659551469 19406.73943204772 13.942779289674565
0.709814152020767 12.989497108733602 17067.294717473706 14.526106305745692
0.7296101575284718 12.987386249956632 15026.805555151672 15.131558145447324
0.7496745235940363 12.986529594773547 13246.049132905466 15.760009546118019
0.7700000295588092 12.986815215052511 11690.072089743051 16.41237369009548
0.7905848513486041 12.988077006134525 10327.33043674376 17.089604191041637
0.8114188808433441 12.990228645708289 9133.935005622381 17.79269722027834
0.832497946254362 12.993147824810409 8085.83277963325 18.52269378538073
0.8538187535820664 12.996718833505396 7166.791359281534 19.2806821742924
0.8753690105673886 13.000849501859955 6357.838856175513 20.06780057930679
0.8971428384416259 13.005461387970794 5646.0370560060155 20.88523991640645
0.9191327311391808 13.01046734509008 5018.618005931649 21.73420168487718
0.9413304020826071 13.015757370236395 4465.211434291975 22.616047883851817
0.9637260648161281 13.021259753366062 3977.0434207036697 23.532153338687305
0.986308626382498 13.026913970735484 3544.99281953808 24.483955713959034
1.0090717916090601 13.032628777411505 3162.7301911177187 25.472963276341385
1.031996258016442 13.038362887903297 2824.3502759656444 26.500759292595845
1.0550875024578217 13.044005378916626 2524.6191130738443 27.56892376371433
1.078319988809336 13.049524254117665 2258.573415409014 28.679246523191946
1.101685636393814 13.054849324866735 2022.2537277437546 29.833566835032325
1.1251705388717654 13.059916705446838 1812.0571613229793 31.033814697585544
1.1487645659355838 13.064676510159309 1625.2888029490955 32.28202258846014
1.1724521696630734 13.069069845718921 1459.0057058802306 33.58033238566376
1.1962197310096143 13.073040786341567 1310.7717153421593 34.9310028387277
1.2200522897052544 13.076544129845084 1178.5682662598003 36.33623210407019
1.2439342194201373 13.079527256010557 1060.597300834288 37.798437395247916
1.2678508240712107 13.081939319509555 955.1109898084895 39.32048771876741
1.2917859366614315 13.08372955573965 860.9152378555851 40.90519012151861
1.3157218967508457 13.08486056193531 776.6263561883687 42.55486094299188
1.339643618792893 13.085275540904144 701.1607066738244 44.273176438804
1.363529696520277 13.084939727755 633.5408605097404 46.06313273221366
1.3873664840449333 13.083807913144149 572.9229131217086 47.928023825250584
1.4111331307874415 13.081835538122837 518.4911404600663 49.87169751242676
1.4348111351190045 13.078990612323416 469.6557020467887 51.89771337780351
1.4583819709614034 13.075230446957688 425.7044290720337 54.01018461419279
1.4818253396657437 13.070517418782828 386.19530682354065 56.213642692320285
1.5051194639480927 13.064807430476312 350.63434988743415 58.511969490134696
1.5282466416895861 13.058070407114217 318.6259615834852 60.9104196281804
1.551185674179659 13.050273562265232 289.76128022269023 63.41405342546719
1.5739130621578246 13.041381413183908 263.74599785026857 66.02818716687706
1.5964117762825871 13.031350855248336 240.25148141181973 68.7584852196833
1.618648941695421 13.02014923812742 219.02033914472602 71.61098829871992
1.6406248595410842 13.007772075260682 199.83639349002587 74.59214415041755
1.6622971100248154 12.994158741419401 182.50063957240062 77.70884088239454
1.683650608964155 12.97928752622875 166.7897451876065 80.96844319089288
1.7046617315649577 12.963130971754907 152.55814765104182 84.37883176694537
1.7253085392536733 12.94566008264957 139.6693935818059 87.94798236376019
1.7455680952917645 12.926843905669221 127.97998410269237 91.6848690482959
1.765417892324504 12.906657419908045 117.37998505735179 95.59917148552444
1.7848351271527076 12.88508157613404 107.74036944395714 99.70060169965296
1.8037972094035222 12.8620817234625 98.98331808153134 104.00012200824793
1.8222765675127126 12.837639590937101 91.00412716491117 108.50943426640318
1.8402596691697541 12.81172745857115 83.77564443963482 113.2407547580459
1.8577158078129945 12.784328019969712 77.17925984243662 118.20724190108098
1.8746265801729196 12.755423477839784 71.16407378332283 123.42307963025364
1.8903798172048982 12.72543115386238 65.83623698444516 128.97752442513257
1.9000828654353317 12.69442956124287 62.152572248414664 135.50150365811626
1.9035342235324246 12.658557434281365 59.71846196923675 143.15822592924417
