M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223853234872434 15.31412572189062 1768185.3871302453 3.759364130235222
0.26314451286654217 15.045945027980288 1454267.2724365832 3.9582712656317285
0.2743482472253182 14.808805521596467 1201525.5626807606 4.164835307992615
0.2858508322850324 14.598578960985973 996941.7385161282 4.379350552044555
0.2976490202844943 14.41179408985473 830532.8341266753 4.601968376696266
0.30974615036171577 14.24552588257129 694341.3319076292 4.83310095010672
0.32213999612437805 14.09733184250057 582561.5801766932 5.073045364855977
0.3348347301831551 13.965077003781204 490381.8518385284 5.322111496338643
0.34782853121176643 13.846813365356109 414014.3340574438 5.580552249471699
0.36112068764677613 13.741236703666218 350550.17854562396 5.848769513253369
0.3747176319968686 13.646703598808257 297630.07396888774 6.127127367431131
0.38861411491052694 13.562292804974915 253366.5604145275 6.415992226319796
0.40281405204233256 13.486841746614818 216190.04260767737 6.715745899133856
0.4173151499207871 13.419543910014456 184908.33207142365 7.026786197317936
0.43211816032985617 13.359499656149502 158523.51570523976 7.349527572315336
0.447225366283772 13.306053836554549 136166.39014054195 7.684401785409625
0.46263312931518463 13.258613360081197 117206.45942420392 8.03185861141487
0.4783444180890715 13.21656621997717 101096.52046697962 8.392366578158406
0.49435748245846384 13.179446685997915 87353.96254705022 8.766413743898921
0.5106722061880797 13.146775112785726 75611.13411492942 9.154508515050479
0.5272866672081561 13.118181281430008 65565.1764598701 9.557180506845427
0.5441993523412291 13.093290111367121 56939.16192733215 9.97498144986238
0.5614125114191462 13.07174564732227 49532.88844222159 10.40848614567726
0.5789210444751012 13.053281929328861 42771.3695522422 10.858293475258794
0.5967235087230645 13.037618294417868 37654.882333627094 11.325027464136143
0.6148173347076823 13.02448765443684 32902.16869599927 11.809338408806688
0.6332029830152189 13.01366360450205 28787.156017349596 12.311904069335473
0.6518744174420625 13.004962615267445 25222.95210924086 12.833390697145912
0.670830547379119 12.998165726927247 22126.792815198136 13.374518604087461
0.6900662156765643 12.993062688574263 19434.683898873584 13.936105708241149
0.7095786926098955 12.989526812256377 17091.9710828935 14.518953974918594
0.729362728493716 12.987402949776035 15050.085009963315 15.123900131917212
0.7494146114543776 12.986539757826115 13266.950466792774 15.751817402699865
0.7697299398455247 12.986804365254947 11709.098458084587 16.403617357447974
0.7903030494183274 12.988047499589925 10344.847557125515 17.080251892338946
0.8111263221305859 12.99019210728447 9149.63870650532 17.782715348298193
0.8321952501209028 12.993092119566091 8100.879693090019 18.512046781429095
0.8535024682182736 12.99666024335855 7179.570857348378 19.269332398337102
0.8750410093564733 13.000794735897543 6369.035266203357 20.055696920206167
0.8968032385408737 13.005396183480602 5656.671452974677 20.87228637020156
0.9187823080870199 13.010372768271699 5027.904808203816 21.72041059160245
0.9409659488983204 13.015666286601048 4473.624068207215 22.601375282585614
0.9633498501390153 13.021168624640287 3984.709815430151 23.516548689126104
0.9859228524871845 13.02680975807974 3552.0321097509946 24.467365378838732
1.0086723680123049 13.032535386337223 3169.3466311946913 25.455330306659565
1.0315913778463248 13.038250588093264 2830.286412555045 26.482023196579675
1.0546658582501234 13.043903361078758 2529.6152596538477 27.549103265519648
1.077886279479486 13.049427503788147 2263.281997516027 28.65822666259074
1.1012400651641432 13.054742427412398 2026.4266021310202 29.811244481282728
1.1247146635251086 13.059818862224972 1815.910342289133 31.010112771721133
1.1482967950120626 13.064590921677087 1628.7416316597726 32.25685903387563
1.1719734940289157 13.068985175305507 1462.0675622011026 33.55361980792355
1.1957305429009368 13.072964186171307 1313.6506162794626 34.9026481168158
1.2195524789453887 13.076482685588735 1181.172432302211 36.30629256866053
1.243424345885926 13.079472020012963 1062.9939444551958 37.76665826887658
1.2673314849546904 13.081894998053356 957.3247641543949 39.286756419007084
1.2912559119813163 13.083698407250868 862.8811709852163 40.86938646884435
1.31518363000983 13.084837433619635 778.4120196879132 42.5170429570198
1.339096303106816 13.085270125993812 702.8213785116966 44.233029801633556
1.3629746307750104 13.08495379976298 635.0503638559472 46.020712972584576
1.3868032008638473 13.083837295412714 574.2902799496042 47.882983017672416
1.410562521124096 13.081893074914497 519.7333131299094 49.82408734158465
1.434233298066064 13.079068789750746 470.77389526350527 51.847147944350226
1.4577980998011337 13.07533702924266 426.72032288020335 53.95671012050897
1.4812353697569316 13.070645919463242 387.1287174318187 56.15689624038624
1.5045252100393836 13.064967751221033 351.5049602083662 58.451857680819714
1.5276478780740506 13.05826011926151 319.4192766085086 60.846796224335726
1.5505830169638992 13.050492912956868 290.4987047012314 63.34669070141438
1.5733084320558806 13.0416318829016 264.4133471080411 65.95684073701229
1.5958029261028273 13.031637467002774 240.85901844872407 68.68289268961848
1.6180404119235987 13.020471684878034 219.57880317242723 71.53086779431119
1.6400149681042142 13.008135545353742 200.3513784308149 74.50719271238827
1.6616877570238107 12.994563301468341 182.95120851305398 77.61873271290986
1.6830433921258086 12.979731864216346 167.22173453084372 80.87282773693492
1.7040546145639572 12.963621068647509 152.96350074063287 84.27733162364082
1.72470547430428 12.946194247286504 140.03145554281812 87.84055280776452
1.7449699177807738 12.927425817635317 128.31210087304328 91.57072464248317
1.7648246337632492 12.907289984224395 117.68648006079786 95.47819197896644
1.7842465169713235 12.885761109854958 108.02055432906614 99.57197705120008
1.8032155786229336 12.862817959300587 99.24784519374204 103.86368199460063
1.8217050939431583 12.83842890809549 91.25537360333489 108.36461553414006
1.839695481518378 12.81257317638194 83.9950093688114 113.08673557380459
1.856529587245916 12.785438294475608 77.56269298915726 118.10646275250672
1.870454889004334 12.75615390781694 72.24362067262624 123.60788403021796
1.8814792796796462 12.723397678622787 67.78509803703386 129.62589671988053
1.8897966061124605 12.68650207017303 64.0015534577464 136.18833469748753
1.8956606186386873 12.64525267535589 60.72843669215368 143.32496328650294
1.8993119907385776 12.599675580983204 57.866515064115745 151.06817507038335
1.9009493447521706 12.549733501096199 55.33041482732755 159.45303744184122
