M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223945693253347 15.314137902482337 1768032.4628750447 3.759389767564507
0.2631472495079583 15.045892071604488 1454243.2166129134 3.95832425113145
0.27435327590604447 14.808690581462573 1201400.7013123194 4.164918080761452
0.2858572189458696 14.598419269711364 996831.8502463773 4.379464512298571
0.2976573720726913 14.411659543122884 830462.2994253492 4.60211660971944
0.30975544034380204 14.245414616444 694215.4417349305 4.833285981137806
0.3221517309359879 14.097186211835652 582489.9842846936 5.073269834913204
0.3348476355409644 13.964958030135964 490270.9746665185 5.322378168330301
0.3478437965745687 13.846726176704278 413932.5867275298 5.580861575475625
0.36114037358990614 13.741031796278115 350461.2902673466 5.849126595999653
0.37473747616000075 13.646575170634904 297560.5067307525 6.127535356073332
0.3886372144601832 13.562145309064727 253300.91374956843 6.416454419927513
0.4028377756136376 13.48674039146563 216142.0374727161 6.716265754969246
0.41734177998081484 13.419403911348 184852.41216294575 7.027367339642919
0.43214809811553767 13.35937913822563 158478.9940238197 7.350173801767278
0.447256630569328 13.30595480633613 136124.97537291952 7.685117088986237
0.4626683562730842 13.258504940007668 117173.24626284665 8.0326471731128
0.47838291105684955 13.216457865665715 101058.12034783387 8.393232790313075
0.4943985035157745 13.179389365808172 87323.53389095492 8.767362219277201
0.5107152536611932 13.146693214936835 75580.97035534709 9.155544099751236
0.5273327396183761 13.118100852977166 65538.68828083955 9.558308294067972
0.5442502543111254 13.093206646791502 56917.45300754781 9.976206794606302
0.5614634043203889 13.071713330448361 49513.660787509456 10.409814680442746
0.578976550498519 13.053225718570179 43138.843114306495 10.859731126821213
0.596782060423419 13.037569516243494 37639.69016977688 11.326580471474207
0.6148797099447669 13.024456660770289 32887.05776649622 11.811013342269472
0.6332679091818546 13.013638844864852 28772.76062283431 12.313707851139897
0.6519431077520413 13.004922900184678 25211.452473258923 12.83534401046805
0.6709021718416129 12.998130313452933 22114.781292522803 13.376616618560222
0.6901421630867262 12.993042365184774 19426.307438557113 13.938356575364933
0.7096565403327654 12.989535116508693 17083.129417193144 14.5213662967843
0.7294459505349614 12.987403447679075 15042.269764678738 15.126482990073537
0.7495019101618233 12.986545878021056 13260.093108180186 15.754580389074244
0.7698212996283672 12.986806615827069 11702.840063788415 16.40657060747583
0.7903978508183354 12.988056201735471 10338.934800936971 17.08340612046808
0.8112250244315296 12.99020445445905 9144.370215278292 17.786081886049377
0.8322976437330707 12.993100237037561 8095.352911271625 18.515637618207435
0.853608572796883 12.996683772897294 7175.255461656087 19.2731602252068
0.875152304054574 13.000804195138285 6365.2647162292205 20.05978642729018
0.896918158939154 13.005417715201776 5619.133602978513 20.87665625539437
0.9189001673763119 13.010413282771678 5024.839772906117 21.725061666332564
0.9410902905455475 13.015691377976639 4470.999589910431 22.606323610031232
0.9634763833476832 13.021202227903707 3982.1182290804118 23.521811309120444
0.986052645678676 13.026850098571778 3549.593744472478 24.472960375194805
1.0088071416430495 13.032564671130428 3167.0668778824315 25.461276879559442
1.03172949600226 13.03828159188935 2828.2642835169636 26.48834174044068
1.0548084532814774 13.043937036586232 2527.9417276839845 27.555807812683465
1.078032780729412 13.049453645740076 2261.7211506396493 28.665315279151134
1.1013906315632906 13.054779001136268 2025.0325450129392 29.81877228313832
1.1248689864107384 13.059851660145963 1814.8230912462486 31.018105744552074
1.148454529091913 13.064614860583035 1627.597145746644 32.26534484118323
1.1721349765289164 13.069015777759644 1461.0060596747935 33.56262791241832
1.1958951145633885 13.0729916563349 1312.6779744729304 34.912209911427674
1.2197206219734786 13.076500454127215 1180.2124813258956 36.316388724785824
1.2435967117612332 13.079491467868193 1062.1731835035916 37.77737467784024
1.2675066803795636 13.081904257106729 956.5937482251654 39.298131033341406
1.2914338464400554 13.08371392454512 862.23979605817 40.881459801652824
1.3153649891826538 13.084850177672422 777.8550008949367 42.52979544860271
1.3392804825645097 13.085270162403862 702.2582264640615 44.24656741033889
1.3631623848372618 13.084949606750154 634.5356846309646 46.035016979039995
1.3869936346019291 13.083826250565426 573.8336369637541 47.898170706473984
1.4107561420165056 13.081873391744326 519.3166460303316 49.84014128981919
1.434428464160732 13.079042264658675 470.3876547302392 51.864198234001414
1.4579947069100618 13.075301321485421 426.3782363935042 53.974741177309646
1.4814345443491044 13.070603926990087 386.8165514426403 56.17605265907387
1.5047261662930658 13.064911742979401 351.21674007562024 58.47212640524438
1.5278498706352512 13.058197369890756 319.15492868635437 60.86824881682719
1.550786036412931 13.050422111600504 290.2487752717091 63.36940392169269
1.5735125405186132 13.041546860220256 264.1926274581837 65.98089695925688
1.5960078697528952 13.031541707539983 240.65275197503453 68.70838035693859
1.6182462990705917 13.020364488363775 219.3844790243195 71.55788191435235
1.6400953691602875 13.007998930133544 200.27142956276467 74.54212063011619
1.6592319019273059 12.993360904035564 184.47044152594069 77.79030847216544
1.6749320673998311 12.974391334282195 171.60504853756441 81.36162370738559
1.6876231574884213 12.95039612268097 160.86710165392805 85.26715972531677
1.6976689674907701 12.921136283326296 151.67982476991452 89.51783337392155
1.705452916851331 12.886772017061134 143.68497793726848 94.12624431635254
1.7112611096153227 12.847407778410037 136.58147795241138 99.10575752978198
1.7153521047790026 12.803257044624047 130.1805650779341 104.47109384747228
1.717950616000395 12.754553210536653 124.33099782526347 110.23840647077063
1.7192384589170122 12.701453828831282 118.8962721506342 116.42547186832671
1.7193880262094718 12.644243357620864 113.8215008936364 123.05160156734044
