M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224157922882556 15.314060032094845 1767943.7563238742 3.7594310909260993
0.2631526129508908 15.045755383369155 1454148.62415567 3.9584096565236915
0.2743609015109957 14.808603018784583 1201323.9913114165 4.165051500808835
0.2858670456391839 14.59825054536121 996721.8910165561 4.379648205115339
0.2976688894059903 14.411501629291745 830288.1013706155 4.602355549748326
0.30976985868540613 14.245253396388366 694124.1594839026 4.833584240187712
0.32217011640722515 14.096998398408395 582330.5658297593 5.0736316715445
0.3348694908476742 13.964686247051405 490104.6343907306 5.3228080377115985
0.3478687539724583 13.846466556242486 413804.12915371975 5.581360207570326
0.36116889370524485 13.740814818160535 350344.23082765716 5.849702218184916
0.3747693527905682 13.646365288304814 297447.4299658371 6.12819304653073
0.38867367521100105 13.561919697352158 253194.2473823594 6.417199498655194
0.4028772563857941 13.486546465397298 216044.66604972997 6.7171037971333885
0.41738436704980636 13.419225991105302 184765.5176674844 7.028304189785177
0.43219518347328484 13.359202498491621 158383.9080631591 7.351215588929455
0.447307618523932 13.30581424900932 136056.7437687242 7.686270242818207
0.4627235159472384 13.25835810490155 117110.87522646887 8.033918441034853
0.47844242048190944 13.216324131188294 100999.88254715693 8.3946292558099
0.49446317524524436 13.17920508901442 87270.00753527292 8.768891321406274
0.5107846770964825 13.146567190388927 75536.12322668901 9.15721365395536
0.5274069331911821 13.117984042039673 65496.32023463803 9.560126514387449
0.5443290139308765 13.093122812863228 56881.55119166104 9.978182317394642
0.5615495563294015 13.071601828390852 49480.52466169521 10.411956589696416
0.5790647664411299 13.053149121278095 43108.33423828947 10.862048981242914
0.596877129218354 13.03748916106106 37612.341534186904 11.329084333397574
0.6149798179834337 13.024379301777746 32862.51810613532 11.813713808583067
0.6333742293533406 13.013572407277616 28751.64507886004 12.316616086358154
0.6520543456205561 13.004877728435776 25190.97643334412 12.838493370723757
0.6710188256272397 12.998087420365799 22098.78975129107 13.379999316543744
0.690264670041717 12.993015204100253 19409.02040505878 13.941985758708485
0.7097863613684291 12.989511343343855 17070.347782633922 14.525255840033436
0.7295792863318279 12.987398785800888 15029.52501693708 15.130647541265187
0.7496423573982962 12.986540637058091 13248.489441196652 15.759035419629106
0.7699678568873808 12.986802720687887 11692.253403029805 16.41133246565452
0.7905505659830648 12.988075717784987 10260.520845696738 17.08849208866125
0.8113840473419786 12.9902196701979 9135.66318367004 17.791510242192444
0.8324638375299878 12.993133503539852 8087.890670263376 18.52142770163634
0.8537817160834702 12.996711732519158 7168.376409119715 19.27933250729519
0.8753300811658258 13.000850926241526 6359.2081026696815 20.066362587238977
0.8971026401617278 13.005452155535279 5647.303292738966 20.88370274677554
0.9190912109082184 13.010449731206426 5019.715904287959 21.732561654738756
0.9412874298122262 13.015740054571165 4466.219303422983 22.61430300754876
0.9636809649583746 13.021245551922588 3978.003391739906 23.530297603652613
0.9862637402146706 13.026895579345751 3545.913068077999 24.481982739113285
1.0090227920708323 13.032623063178187 3163.4991338797813 25.470866286530274
1.0319477619038182 13.038355580633963 2825.0901023091847 26.498531091092673
1.0550370836793512 13.043989816580702 2525.2970850664738 27.566570229223778
1.0782682238090964 13.04950898462343 2259.166884029847 28.67674667580689
1.101633012480538 13.054835322994325 2022.7429523223961 29.83091205678525
1.125117260407904 13.059903136063703 1812.570493641823 31.03099581789484
1.1487088254211169 13.064661682905351 1625.713502836739 32.27902984438486
1.1723948636567398 13.069057982642425 1459.3818533123278 33.577155379028724
1.1961616049670651 13.07303881439686 1311.1209063701115 34.9276304898486
1.2199922959190772 13.076541600253119 1178.890946264371 36.332671233628695
1.243874335697365 13.079519385984192 1056.204515973796 37.794657689807146
1.2677899291550327 13.081929777983365 955.4077874115961 39.316475782520335
1.2917230655513572 13.083725678695458 861.1580940169982 40.90093165448074
1.3156578705128876 13.084858946392023 776.8801273333852 42.55036284836004
1.3395784328288627 13.085272933204825 701.3735529828557 44.268401316473856
1.3634648243717609 13.084941843556816 633.7282160997668 46.0580871892965
1.3873007212463169 13.083807201985264 573.1040094420845 47.92266646130164
1.4110649898742995 13.081843811809865 518.6254613799022 49.86603447744482
1.4347424850059958 13.078998812882695 469.7884756468609 51.89169875111588
1.4583129719216696 13.075243482294328 425.83028232747205 54.00382389371735
1.4817550925647178 13.07053169883107 386.3134620201555 56.206913930979006
1.5050489178676483 13.064827185128397 350.74538562504114 58.504819097242844
1.5281759635688326 13.058093707489176 318.72288048181326 60.90285143917389
1.5511139552380184 13.05030318633919 289.84858230611195 63.406040339984365
1.5738409601147585 13.04141112286699 263.8277951152384 66.01970010142767
1.5963400432349057 13.031383185942559 240.32179355476484 68.74949294703777
1.6185777230116158 13.020187291465959 219.0811024538328 71.6014572727571
1.6405521967191623 13.00781755178938 199.90573253724102 74.58203831496182
1.6622237235102004 12.994208342201796 182.5565313757783 77.69812146241921
1.6835775707037228 12.97933975054397 166.84009663924 80.95706846428456
1.7045891321309303 12.9631876157894 152.60716839050573 84.36675681482194
1.7233483769230877 12.945596596003023 140.66489318368954 88.06036054947585
1.7361800383753492 12.92340581397196 132.05404689341347 92.31206599215142
1.7439720628928823 12.894704656424775 125.640546045566 97.14388993328963
1.7476404959349754 12.859180930165845 120.69970885490108 102.56855231242663
1.7479265213454527 12.81695596609623 116.77949013337016 108.59949690539194
