M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224171111641835 15.314068451549808 1768079.24147536 3.759433719688426
0.2631524219898708 15.045757852248313 1454089.2673895364 3.958415089583834
0.27436207833111126 14.808506144643797 1201240.0163582133 4.165059988387716
0.2858681040025141 14.598230591044835 996762.5240541239 4.37965989091112
0.297669722702629 14.411503088754673 830248.2482376856 4.602370750267817
0.30977175874766 14.245203103831805 694114.3852723447 4.833603214520204
0.3221715237114071 14.0969848590266 582322.7209116367 5.073654690664913
0.3348709126672971 13.964682513771457 490100.5512343278 5.322835385107858
0.3478704101790386 13.846498369879564 413799.5570922273 5.581391929732276
0.36117081178428095 13.740845302832128 350340.73459161434 5.849738838600064
0.37477190553979767 13.646337675899558 297441.56799785007 6.128234888338232
0.38867587837948636 13.56191854563897 253184.8366514484 6.4172469003845904
0.4028797465423472 13.486552456290541 216045.19107614813 6.717157113554326
0.4173861500930506 13.419234742709873 184761.2747314158 7.028363792811777
0.43219841824908395 13.359194647607408 158378.96859896436 7.351281868582951
0.4473113566370609 13.305777523836907 134481.7966533156 7.686343608252216
0.4627272182451551 13.258350465887624 117099.12355219596 8.033999321627743
0.4784465024163579 13.216303917362755 101002.07460190407 8.394718102329243
0.49446769292045856 13.179198957045143 87269.53283175148 8.768988607250593
0.5107891291368083 13.146558212396299 75533.89592732058 9.157319876478816
0.5274121621510348 13.117973518551086 65497.490474878374 9.56024219631376
0.5443340913081764 13.093111561820539 56879.847312140424 9.978308008326577
0.5615539965803352 13.071587567059108 49478.20588311622 10.412092867728152
0.579070547857737 13.05314209229228 43106.61287235323 10.862196454682735
0.5968830250199381 13.037514390801677 37610.62730747442 11.329243642608986
0.6149867041523281 13.024372583397206 32860.789057303664 11.813885627953288
0.6333809395583723 13.013568869437318 28750.226185570184 12.316801126403247
0.6520613795830692 13.00487550787905 25189.72383485879 12.838693754130926
0.6710257519456092 12.99810236754238 22096.89408508106 13.380214547864488
0.6902724838386312 12.993012812627008 19409.45703129731 13.942216674685024
0.7097942846287677 12.98951320528485 16942.954571215207 14.525503323676585
0.7295889245251773 12.987403028601339 15028.970453113323 15.130912524819388
0.7496514429402392 12.986556152607339 13247.697576826551 15.759318887748531
0.7699772086981197 12.986803964296874 11691.655676003578 16.41163545880604
0.7905603748320795 12.98807581347513 10259.911092320704 17.088815706771513
0.8113941244465941 12.990215203473031 9135.11685031063 17.791855648557558
0.8324729037152673 12.993132521342494 8087.307785733371 18.521796127114296
0.8537919534930745 12.996713272202138 7167.897427243988 19.279725254802823
0.8753414213624257 13.000852128686281 6319.8751315646905 20.066781036576845
0.8971144062694583 13.005458223436177 5646.964386874311 20.884151127339397
0.9191039640655438 13.010452722339615 4990.060107325788 21.73303889526795
0.9412999905625211 13.015743192267857 4466.112953345731 22.614810757293306
0.9636939786405064 13.021249806564185 3977.638654978501 23.53083761217416
0.9862768983774007 13.026899208867581 3545.6197961618736 24.482556863202507
1.009037655848515 13.03262670524228 3163.264467858201 25.471476497644932
1.031961891967465 13.038358679559055 2824.896576409254 26.499179483358425
1.0550522294107356 13.043990174970318 2525.1224730616495 27.56725509201564
1.0782833828275786 13.049515931652296 2259.028462674139 28.677474113941205
1.1016491096085914 13.054837378051994 2022.6321355791897 29.831684577935732
1.1251330687589285 13.059908544535752 1812.43077753313 31.031816090532445
1.1487250282355088 13.064670294628549 1625.5943208125295 32.2799007093424
1.172411708179677 13.069061166848792 1459.2669079746588 33.57807986197613
1.1961780766865533 13.07303731146985 1311.0072862993352 34.928611814757424
1.220009899733833 13.076540923295811 1178.8162861494957 36.33370741579688
1.2438916328015575 13.07952198756972 1060.7631972475328 37.795757549862905
1.2678082011970935 13.081936319787227 955.3095691990392 39.317643218365625
1.2917413328616678 13.083728897232119 861.0828575991779 40.90217082710837
1.3156763312845077 13.084858550940218 776.7866678194097 42.55167174907266
1.339597363510702 13.08527409994689 701.3171428864263 44.269790827913134
1.3634829461309952 13.084940110378124 633.6528712572385 46.05955538892811
1.3873188019404281 13.083807613646746 573.039309111858 47.92422539574209
1.4110854865402631 13.081841235683008 518.5986036582818 49.8676823571777
1.4347624803033805 13.078996587910083 469.7420889073207 51.89344893799882
1.4583327818471443 13.075238414558367 425.77655775820125 54.00567478798273
1.4817750972149504 13.070528470731206 386.26730187840593 56.20887191871314
1.505069903484623 13.064820368206473 350.71359782424145 58.50689977201849
1.5281964396102048 13.058088011204221 318.70223269576655 60.90505368497725
1.5511346675248951 13.050293015862016 289.8241442469879 63.408372042346016
1.5738619278991055 13.041402629429466 263.8077911880885 66.02216972290456
1.5963410699280085 13.031377292486903 240.30337391471062 68.75318657431734
1.6151499914836414 13.018847946174288 221.7109440525551 71.77648307710282
1.6283255706268531 13.000096487016108 208.08160835709455 75.22825953685158
1.6369587298727577 12.974309451258785 197.63042765850722 79.11689136101472
1.6418738332083973 12.94140729666876 189.35266488206543 83.45079777066066
1.64376430455043 12.901678583067858 182.56675066463703 88.23881578053046
