M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522432736690697 15.31401278830046 1767891.496237262 3.7594593452359573
0.26315540606302623 15.045701216401927 1454039.4981147142 3.9584680521011912
0.27436654632277374 14.808412156781952 1201200.9271798388 4.165142727372565
0.2858735772916216 14.598140136494226 996584.0034799458 4.379773807463532
0.29767745291370246 14.411388515929753 830143.6915583763 4.602518930120152
0.3097809165696493 14.245079367882836 694007.5858580781 4.833788183709031
0.32218329496330855 14.096855397434327 582231.934680915 5.073879091124642
0.33488480620056765 13.964576490891059 490032.7523506033 5.323101980788121
0.34788595629113733 13.846364391621849 413717.00165795616 5.581701174159158
0.3611884871435051 13.740712059132724 350284.2760123818 5.850095835477808
0.37479068360644463 13.646239992809264 297363.72088393266 6.128642788259304
0.38869820536055844 13.561786566726708 253130.4525761747 6.417709004014765
0.40290448195093204 13.486396545711242 215985.63179354 6.7176768799194395
0.4174144160670001 13.419097603980171 184719.9000277875 7.028944848115964
0.43222774926890467 13.359083708791655 158343.045472101 7.351928015596294
0.44734431964348287 13.305658956474788 136012.2230854617 7.687058836308668
0.4627612310107878 13.25827025416484 115763.33363738282 8.034787817277834
0.47848392327151956 13.216212172229902 100968.29564367807 8.395584260695047
0.4945069450595455 13.179115471992349 87237.3444273766 8.769937044134945
0.5108325033204937 13.146478344571767 75505.82636161444 9.158355441283895
0.5274567539374937 13.117923722710055 65469.71889690272 9.561369985828824
0.5443835063107132 13.093031410400123 56855.17418926733 9.97953338144905
0.5616057200933631 13.07153170336179 49457.084854117194 10.413421461186754
0.5791272347855965 13.05308747488343 43089.25399286621 10.863634199837009
0.5969408774777164 13.0374444326472 37594.0891206605 11.33079678340454
0.6150484935633094 13.024334653535135 32846.372408402494 11.815560740118118
0.6334463574929987 13.013534752417161 28736.33753758585 12.318605137977443
0.6521299702956737 13.004850131221847 25176.97186507414 12.840637854332728
0.6710986039821313 12.998077026296405 22086.464046780286 13.382312922145449
0.6903490633991088 12.992998247067538 19397.8673291227 13.944467974227823
0.7098741223478355 12.989501240063925 17060.449987486176 14.527916158636963
0.7296720012143048 12.987399023842277 15020.413219518634 15.13349598546797
0.7497385257252022 12.98653912430724 13240.581003468753 15.76208257544535
0.7700680612913721 12.986818085232748 11685.067598508276 16.41458951918834
0.7906550970405897 12.988072622075029 10323.16018384565 17.091970865322093
0.8114928202501822 12.990226937720898 9129.91987341786 17.795223248734988
0.8325763081495977 12.993154817809291 8082.465494725435 18.525388171240316
0.8538972392942576 12.996732846145179 7163.566620999424 19.28355444791988
0.8754518866341472 13.000874268611803 6355.017716435454 20.07086083350504
0.8972287287350141 13.005481800214778 5643.393169069982 20.888498844303555
0.917969298781281 13.009483024273344 5047.355497670341 21.757520253121402
0.932719125520456 13.005959977652067 4647.156818159391 22.76761749853802
0.9427063407224173 12.993052856211929 4366.153345681636 23.931180065542893
0.9493135032475564 12.971407151145304 4153.542841994942 25.245039965319695
0.9534371648484836 12.941618399638132 3983.4407426027674 26.706572316290146
0.9557820351218111 12.904618537768153 3837.947786432198 28.313663347584047
0.95679230572855 12.86084704200117 3708.1758391670314 30.064288624655134
0.9568648889607158 12.810816274891199 3585.8346137102108 31.956394811669313
