M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411264664377 15.314079072028282 1768035.3211793967 3.759418334775967
0.26315134435178716 15.045763011136145 1453999.3520558986 3.95838329250737
0.2743584693360296 14.80858942748387 1201325.2723644958 4.165010314805191
0.28586133979918504 14.598455709113615 996812.8877608344 4.379591499908732
0.297665082375245 14.411570715404743 830354.5590554881 4.6022817895823245
0.30976559556468614 14.245278839080793 694190.3206333367 4.833492167931407
0.3221641991353725 14.09707288076764 582397.2853660998 5.073519972400969
0.3348634724152236 13.964718502112973 490150.3963746653 5.322675336174213
0.34786098298073015 13.846581831228631 413841.54098131927 5.581206278136709
0.36115952603726015 13.740938957835846 350393.59291123867 5.849524520798562
0.37475963036373455 13.646430100433367 297478.16920040577 6.1279900133077465
0.38866251732209633 13.561979352491637 253229.7046486238 6.416969487041966
0.40286514777396804 13.486595570516588 216082.45707780428 6.716845085783656
0.41737091324068903 13.419284103593306 184788.77490103216 7.028014974172862
0.43218065528632515 13.359286315632994 158418.06859485223 7.350893976678047
0.4472926424498793 13.305844560439388 136074.7399775411 7.685914248726631
0.46270698625986423 13.258397102171228 117127.53220389303 8.033525981777712
0.47842404097520114 13.216382986222236 101022.74599762389 8.394198144288168
0.4944426593946836 13.17925682174306 87291.35035464006 8.76841926072293
0.5107632562970901 13.146604542271225 75551.3107030722 9.156698230988392
0.5273843462374793 13.118017482486547 65510.14523010533 9.559565192930464
0.544304942648071 13.09313321309935 56892.11533356724 9.977572430833195
0.5615230322785135 13.071633765141287 49488.58898817286 10.411295333185882
0.5790383762213751 13.053167270380337 43118.66619375173 10.861333403350987
0.596847686090482 13.037513237885268 37619.3349034556 11.328311327171818
0.6149496612544907 13.02441313166582 32869.48607623971 11.812880102001069
0.6333415771968053 13.013598552369425 28758.730429597246 12.315718232114609
0.6520200060553418 13.004904989263554 25197.237186978466 12.837521069697255
0.6709827203251536 12.998098389002063 22104.480015512774 13.378954972806069
0.6902269930877186 12.99303597777824 19413.614110247374 13.940865312558985
0.709747191417224 12.989517746092297 17075.074939247672 14.524055007296633
0.7295398473917702 12.98740197852459 15033.831393403436 15.129361798906055
0.7495990479923245 12.986543751399315 13252.001399683595 15.757659990344896
0.7699227279143743 12.986811018431842 11695.681714162423 16.409862301365752
0.790503931412728 12.988057360241145 10332.148280397445 17.086921852818534
0.8113349702484604 12.99021736548309 9138.371561860036 17.78983429080952
0.8324116761546075 12.993120875703505 8090.052356469095 18.519640062951122
0.8537288127101355 12.996697407355802 7125.503016101653 19.277426859954403
0.8752751048354196 13.0008360619595 6360.877539179972 20.064332236890966
0.8970438832917945 13.005452644406244 5649.059352329404 20.881527173526692
0.9190327321144321 13.01044317910847 5021.400801394143 21.73024605632113
0.9412266917690567 13.015737033290183 4467.681973737829 22.611839382399346
0.9636171867109014 13.021231793179417 3979.1905063995387 23.527677463556742
0.9861985982930613 13.026878605218233 3547.0640416979977 24.479197075647345
1.0089576110913836 13.032599763479663 3164.565766676797 25.467905534979188
1.0318788903746319 13.038331239494713 2826.0556469876974 26.495385091636184
1.0549663931586333 13.043973625130139 2526.12070519769 27.563247281347476
1.0781956588870272 13.0494951184435 2259.9623757262 28.67321716128578
1.1015582767988217 13.054817846538917 2023.4652651236313 29.8271638095424
1.1250404050519696 13.05988867067853 1813.2072828556365 31.027015891780223
1.1486298818793952 13.064646857540481 1626.266567427244 32.27480445707544
1.1723153984265848 13.06904515289671 1459.8757676178186 33.57266985151124
1.196079759005689 13.07301988729373 1311.609415924049 34.922869181103486
1.2199083570851612 13.076526995214982 1173.9797661588714 36.327643772588516
1.2437884187215469 13.07951843269556 1061.2805328365596 37.789321283283456
1.2677022911764322 13.081924979506045 955.7493248329885 39.310811520122385
1.2916335879423553 13.08372564838706 861.4583918648508 40.894919349525466
1.3155672410771273 13.084850543267134 777.1853815801647 42.544012246015576
1.3394863071448655 13.085272894645291 701.630037119688 44.26165962053974
1.3633713835392587 13.084941970775022 633.98463021827 46.05096372683171
1.3872051447267304 13.083814526088988 573.3211734435552 47.91510278964828
1.4109699568871825 13.081851732714293 518.8382388967923 49.858039278244085
1.434645562876955 13.079011763700231 469.969507288735 51.88320720151091
1.4582135505501417 13.07526110120085 425.9855582263561 53.99484375471937
1.481656611565344 13.070553243506739 386.465408711281 56.19741011031888
1.5049497395988307 13.064854334855552 350.90229072139823 58.49472416883566
1.5280752290192972 13.058125483292978 318.8527394931265 60.89216670575261
1.5510124461164487 13.050338168413377 289.9763363090692 63.394727546778604
1.5737402889957421 13.04145332512106 263.94171741343786 66.00771819453013
1.596238227339106 13.031431044809286 240.429632332022 68.73679784673003
1.6184749146813013 13.02023980325852 219.18595071108385 71.58800162630938
1.6404495979465472 13.007877630140976 199.98446384086148 74.56777122684302
1.6621223098224482 12.994274302847026 182.61828215736267 77.68298819962006
1.6834756159762985 12.97941671270861 166.9174340966775 80.94101013421025
1.7044875756256384 12.963270463480082 152.67352145649298 84.3497100129171
1.7251363964740771 12.94581349288651 139.77509276593491 87.91715908098189
1.7453962334350182 12.927009952120866 128.08204914238252 91.65211879002892
1.7652468301813207 12.906844173570427 117.45762057132528 95.56446959882308
1.7846657793098601 12.885277991783383 107.81487424708803 99.66369595258227
1.8036295040787405 12.862292856403391 99.06001832763523 103.96097340353266
1.8211633022072993 12.838150518870734 91.41110622960242 108.5548069572233
1.833748122916873 12.811245831818049 85.67436270560077 113.77805190589017
1.8416485037636545 12.779297319425064 81.31248708892876 119.68272525352197
1.8455512187884944 12.741457143294895 77.90139589596096 126.29188558135988
1.8460788776871366 12.697681777857387 75.16517631337526 133.62959369362653
