M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224149801466156 15.314040783572343 1767945.1063961396 3.7594250964990694
0.2631514981500826 15.045801304907004 1454049.8193165401 3.958397267411888
0.27435986294214276 14.80857315038578 1201289.985617263 4.165032146449753
0.2858649106815306 14.598329003714168 996728.3503462253 4.379621557852933
0.2976671175739736 14.411542063889565 830302.7293475651 4.602320887871855
0.30976791100204504 14.245265629454833 694197.6973050468 4.833540972918358
0.32216919460161614 14.097006105876217 582355.1429506378 5.0735791810028195
0.33486739323841314 13.964686362910038 490115.394555323 5.322745677487094
0.34786498126565 13.846549645351685 413820.221062597 5.5812878716750856
0.3611647312428687 13.740851580715828 350362.51227303746 5.849618712946539
0.37476522302320003 13.646397266634043 297464.75435990636 6.1280976351293965
0.3886685061815038 13.561949081091367 253209.00994915792 6.417091409179389
0.4028717549873561 13.48656295451082 213282.77164987125 6.716982220642313
0.4173783341903733 13.419253365700548 184780.8218009014 7.028168278246823
0.4321876272649307 13.359236376548628 158397.61438183283 7.351064453025735
0.4473007607942623 13.305810053437646 136071.2144973714 7.6861029496071875
0.46271560602351325 13.258374990862348 117113.50502474376 8.033734011460059
0.4784344520776112 13.216361034859528 101011.50577568485 8.394426662045369
0.49445341038170293 13.17923290615711 87284.56137721095 8.768669484025304
0.5107746519584347 13.146586438622798 75544.98797987815 9.15697143891
0.5273964728385321 13.11800469183513 65502.83533138855 9.55986272978486
0.54431589358595 13.093132165074895 56884.87924837209 9.97789571005517
0.561536315828877 13.071626918640138 49483.81086029679 10.411645841477462
0.5790519809273622 13.053160340859868 43113.96148222181 10.86171270511111
0.596863154891626 13.037502860275513 37615.84161511025 11.328721069230953
0.6149659866014183 13.02438394399686 32865.62692904143 11.81332201868275
0.6333594799851026 13.013602937972088 28756.088119450855 12.31619415064868
0.6520378899623958 13.004887953157196 24992.184653518205 12.83803644913086
0.6710020501410112 12.998092106178184 22101.55183729119 13.379508538821746
0.6902470703648279 12.993017669761112 19410.97406843944 13.94145921697741
0.709767900056765 12.989502099160598 17072.2718885364 14.524691520917731
0.7295601441884467 12.987400148809087 15031.689302915223 15.130043319133469
0.7496221838875057 12.986535320964869 13250.114922266528 15.758389049352559
0.7699467014254502 12.986811871924985 11693.890813837534 16.410641574848153
0.7905275553013639 12.98807370838465 10330.401357613906 17.087754169368548
0.8113610188168991 12.990221813380256 9136.94650777843 17.790722641971236
0.8324387241958581 12.993135122894266 8088.795905437504 18.520587614000057
0.8537569899585935 12.996702649588139 7124.500327126894 19.278436961460006
0.8753025515869091 13.00085435734458 6359.927377500729 20.065408437123047
