M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418727543199 15.314052602409934 1767912.350879492 3.759436176313391
0.26315276447560404 15.045748376817812 1454113.751199663 3.95842016687956
0.27436305985703485 14.808480815028862 1201244.389426795 4.165067920195423
0.2858687598085219 14.598199244817806 996672.7860492473 4.379670811524613
0.29767048382485856 14.411497920997064 830255.7740954674 4.6023849554748955
0.3097746118235832 14.245135869092694 694095.6838334679 4.833620946451245
0.3221729352110732 14.096962550846682 582310.75014 5.0736762025582305
0.3348721540781895 13.964644122236216 490094.9887194042 5.322860941896026
0.3478717589038737 13.846481715236104 413787.3323232323 5.581421574866708
0.361171958803412 13.740795416005401 350327.2915661625 5.849773061300706
0.37477377877095064 13.646331755385708 297441.22466147563 6.128273990594497
0.38867826876906264 13.561899571922265 253182.7783865074 6.4172911985692
0.40288218189181974 13.486508179812763 213256.83511644843 6.71720693921756
0.41739040407517086 13.419196699877581 184768.0175856058 7.02841949352663
0.4322009629180278 13.359184741191577 158376.75945524944 7.351343808844747
0.4473151115106272 13.305760615173563 134482.03202360214 7.68641217043685
0.4627305104280424 13.258335126629676 117096.36724564867 8.034074907012629
0.4784499830151395 13.216298667351815 101001.40418182324 8.394801132181493
0.4944712647330801 13.179189529443873 87261.84704924999 8.769079523987536
0.5107932123958685 13.146550159102787 75530.25666060495 9.157419144906122
0.5274166461344381 13.117964715750572 65492.232061683724 9.560350304946773
0.5443390875766679 13.093087503916895 56877.46439981513 9.97842547080113
0.5615597159651461 13.071576190782835 49475.71952582278 10.412220224307381
0.5790773544309706 13.053125999958754 43104.96739704165 10.862334273867113
0.5968894041985672 13.037475354936266 37608.65538810096 11.329392522857013
0.6149925302417681 13.024368930579339 32860.558341342236 11.814046199521194
0.6333873293742882 13.013566145758919 28749.09780717768 12.316974053312402
0.6520684464431913 13.004869360177869 25188.799197521315 12.838881020151897
0.6710336482278395 12.99810760863167 22096.33192664316 13.380415689985016
0.6902802410993479 12.993009048837326 19408.892860882195 13.94243247489481
0.7098018140867378 12.989503991676877 17068.49882907806 14.525734607206989
0.729596939927636 12.987401054492787 15027.915761764083 15.131160162914531
0.749659722926345 12.986541261597996 13247.002292730036 15.75958380063368
0.7699859625633976 12.986805617923311 11691.048746067956 16.411918618868008
0.7905694830434871 12.988076690537577 10259.358001459143 17.089118141967166
0.8114036247973003 12.990215900040456 9134.541264412605 17.79217844606778
0.8324839760920659 12.993139565994396 8086.916249863926 18.52214043726237
0.8538018994862743 12.996719712219544 7167.555492377898 19.2800922952569
0.8753519998086827 13.000846004786784 6358.292047057109 20.067172096859707
0.8971253674865921 13.005457029321551 5646.691089993462 20.884570160111544
0.9191155595364346 13.010455061843286 5019.0325124578085 21.73348489937943
0.9413116672375598 13.015751104521554 4465.667099967934 22.615285274091303
0.9637056627657206 13.021253723563436 3977.3698187909195 23.531342276756103
0.9862888679551882 13.02690347203117 3545.231589085428 24.483093410881164
1.009051234068156 13.03262993016422 3163.0925942774024 25.472046770899762
1.0319749680146948 13.038355615456013 2824.6826862206453 26.499785439313648
1.0550653619881794 13.044000088418327 2524.933222378458 27.567895131974314
1.0782976070225359 13.049515991978232 2258.8382323388946 28.678153943317916
1.1016628784141458 13.054841465785907 2022.4640422431771 29.83240654035433
1.1251474796270637 13.059910213996329 1812.2824034569114 31.032582679897363
1.1487400518573732 13.064672678804865 1625.4004430191821 32.28071458064729
1.172427313764774 13.06906616626104 1459.153525095298 33.57894384296331
1.1961936391450612 13.073039377387689 1310.9114664148326 34.92952891850184
1.2200266311296148 13.076545095970866 1178.7344166356984 36.33467578743872
1.2439082380983313 13.079525434026833 1056.0444691791233 37.79678543302005
1.267824963604623 13.081935505969172 955.2522943750284 39.31873425597032
1.2917584441541343 13.083730407194988 861.0418914572521 40.90332890797857
1.3156945007732932 13.08485762639149 776.7374829651667 42.552894995911785
1.3396149653953942 13.085270421675569 701.2440512286292 44.27108941151638
1.3635014234895468 13.084938086377546 633.6368361909198 46.06092751251951
1.3873372289157437 13.083810104828736 572.9935472261819 47.92568231798431
1.411103747672234 13.08184164691498 518.5494530551777 49.86922240560608
1.4347811840509814 13.078994971642762 469.69945931172384 51.895084600522594
1.4583512471583855 13.075237528226095 425.74916364246604 54.00740456946923
1.4817944576074231 13.07052330596042 386.24448592003796 56.21070178756471
1.505088821663207 13.064814381981943 350.68350376180734 58.50884430195212
1.5282153472155888 13.0580803774105 318.6801983993678 60.9071118329661
1.551154370764853 13.050287106908328 289.79649517844524 63.41055117819531
1.573881489711629 13.041393449050911 263.78643180773196 66.02447775571841
1.5963800489356377 13.031365836872178 240.28156473814516 68.75455499580274
1.618616645535042 13.020167442772706 219.03536436179272 71.60682259971743
1.6405926130024477 13.007792645024521 199.864231062136 74.58772721677099
1.6622660869082226 12.994179381314686 182.52675012431538 77.70415576619432
1.6836180795605653 12.97931092792872 166.81446782893556 80.96347165608009
1.7046302791257584 12.963156739246115 152.58359261909195 84.37355418017464
1.725277091261977 12.94568759387395 139.68953543816062 87.94239639968025
1.7455369255082422 12.92687578094009 127.99684560910202 91.67893384471823
1.7653870650495156 12.906691548269453 117.39119700360969 95.5928825744628
1.784804582004413 12.885117969669109 107.7556409687312 99.6939133635808
1.803289752423584 12.862306755025404 99.18092539541429 104.03566359150922
1.816199825555938 12.837271909023567 92.96913288259498 109.03913682529151
1.8232297836205866 12.806641408577194 88.57662466941697 114.8282468061461
1.8254384345217471 12.769337375587689 85.40992672618036 121.41800824217037
