M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224112682077654 15.314067648589985 1768165.8234643012 3.7594179677952533
0.26315159662263793 15.045762385252738 1454165.61504691 3.958382534044837
0.2743583998231819 14.808593761208215 1201251.4459465754 4.165009129933953
0.28586340754804185 14.598353250062218 996757.1639059498 4.379589868572682
0.2976650335693352 14.411554842844087 830323.3693424265 4.602279667601922
0.30976533889810404 14.245305225949796 694193.4088206018 4.833489519143019
0.32216534834435717 14.097053252437162 582342.7362326542 5.073516758982163
0.3348629016552439 13.964735101959524 490172.5826467835 5.322671518556259
0.34786073487408115 13.84658420589568 413842.45433163823 5.58120184983438
0.3611592884468974 13.740903408568354 350378.2237822409 5.849519408741665
0.3747593813032946 13.646435038505212 297479.9824828085 6.1279841723938375
0.38866222242506077 13.561984269718947 253228.9631576904 6.41696287002076
0.4028648662228219 13.48661880925183 216078.32119515305 6.716837643138411
0.41737076402381357 13.41931457102575 184803.40216396586 7.02800665399415
0.43217932933857217 13.359280299794506 158418.49773548948 7.350884724529479
0.44729190530127727 13.305840657284374 136078.43151322115 7.685904007501747
0.46270632947521245 13.258400340245027 117126.4828003197 8.03351469154754
0.47842353356040307 13.216361741744752 101020.67523066101 8.394185742138689
0.4944423894114077 13.17928273432122 87291.47428085346 8.768405680581864
0.510762664042794 13.14661296507473 75551.15371949245 9.156683403440288
0.5273837725033811 13.118017899432626 65510.93854629071 9.559549045019386
0.5443039131405379 13.093144072341582 56892.985315060374 9.977554885852129
0.5615228626051189 13.071631334084783 49491.62377401246 10.411276310451656
0.5790374914679505 13.053166571888582 43118.02161158862 10.861312817963949
0.5968471847974562 13.037510842063531 37620.22795281778 11.328289089758888
0.6149487829990792 13.024413793195105 32870.48661040004 11.812856118441006
0.6333405604339437 13.013589827572948 28758.323887228784 12.315692403244288
0.6520190084002698 13.004892299636568 25197.526646083905 12.837493099253575
0.6709819922112432 12.998102203590282 22104.292433222625 13.378924929948957
0.6902261900254496 12.993047742976158 19413.754810099155 13.940833080510352
0.709745592029201 12.989506736811096 17075.2529918279 14.524020462821573
0.7295386508604873 12.98739542849064 15033.62063094725 15.129324811899183
0.7495977102083632 12.986537929635917 13252.141063927664 15.757620423387
0.7699215466439112 12.98680972946634 11695.575811260722 16.409820009249067
0.7905022339077898 12.988065154259846 10332.380264860014 17.08687668203793
0.8113335572408369 12.990217190089284 9138.446890364217 17.789786079016654
0.8324103208898034 12.993128860861233 8090.250068623818 18.51958863836979
0.8537274728374588 12.996698017054397 7170.525267800405 19.277372040752788
0.8752736554306761 13.000837493391842 6360.958837454224 20.064273830508522
0.8970422594396545 13.005450126940984 5649.038091307657 20.881464589711204
0.9190306227024029 13.01043515591703 5021.383031816658 21.73017944459105
0.9412248640392101 13.015724373684668 4467.715329593387 22.611768512594594
0.9636149911710332 13.02123539248319 3979.286153414743 23.527602091519434
0.9861962175515208 13.02687937580403 3547.0266084899217 24.47911694225675
1.008956044865755 13.032598455481867 3164.6488887078935 25.467820365114047
1.0318768661720628 13.038336509186303 2826.060306711882 26.495294593058208
1.0549643488638112 13.04397562897342 2526.2176858669477 27.563151692790115
1.0781936616514847 13.049491868809598 2259.991472436697 28.67311563080169
1.1015559717368058 13.054817527088883 2023.4942136467082 29.82705598718764
1.1250386174501639 13.059892872402475 1813.217082364618 31.026901405173977
1.148628654686527 13.06464904952858 1626.334806052932 32.27468290978626
1.1723129887699018 13.0690427357872 1459.823466679331 33.57254082131696
1.1960772232090962 13.07301985188609 1311.626566465129 34.922732218112266
1.21990669579837 13.076532996191784 1179.2470140597782 36.32749915376788
1.2437853963185614 13.07951839793517 1061.288846471185 37.78916777774462
1.267699905022971 13.081925178719157 955.7971623464144 39.310648583939305
1.2916313830876562 13.083724295251681 861.4886901478599 40.894746402063255
1.3155646520661655 13.084850335542804 777.1907962627351 42.54382956758092
1.339482797244912 13.085274745550935 701.5993447076966 44.26146569254086
1.3633687068759721 13.084941819539134 633.9929894823808 46.050758817546644
1.3872023947364356 13.083815211810592 573.3224454451603 47.91488521808627
1.4109667365887295 13.081852792383266 518.8557942496968 49.85780929411631
1.4346427866762759 13.07901305742639 469.96592427215217 51.882962940325406
1.4582104051147742 13.075261806344754 425.98671178103007 53.99458543970532
1.4816531813580613 13.070556099230325 386.47368136408244 56.197135668876854
1.5032332881605661 13.064033009667876 353.08272478813353 58.56044786821403
1.5202514607325357 13.052279635899568 327.39248451825284 61.205507658047125
1.533413974242223 13.034211845630297 306.90386032708574 64.14065619955593
1.5433753703702617 13.009733767025674 289.9951969289155 67.37266096062362
1.5506662089634318 12.979008394459468 275.6510034105514 70.90845639159942
1.5557347513416981 12.942335067305548 263.14312683922543 74.75596568469764
1.5589448502641292 12.900041142258765 252.0104535599302 78.92367558225165
1.5605880757646198 12.852436585673678 241.8659841368292 83.42130479601474
1.5609241650320047 12.799825195286251 232.4478990832436 88.25935314312026
