M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223978090010735 15.314097666231833 1768154.302741905 3.75939486439732
0.26314803776348944 15.045849515303633 1454115.9004744312 3.9583347849811354
0.27435877103269113 14.8085088826442 1201298.4973387856 4.164934536600118
0.2858584163263531 14.59841087405478 996863.1634200137 4.37948716856346
0.2976584540601428 14.41165625564804 830446.0937532957 4.602146079862836
0.30975732368148295 14.2453991287404 694229.5230175385 4.833322767276143
0.32215392961284217 14.097230914968772 582474.0800276044 5.07331446218802
0.3348514760571888 13.964904565313132 490240.33632159355 5.322431186123458
0.34784677585260687 13.846702772273623 413916.4371472953 5.5809230737352475
0.3611426952263756 13.741023127699014 350444.35739844904 5.849197589320464
0.3747415193427264 13.646546255669431 297543.7049412276 6.1276164706499845
0.3886414042786686 13.56211622940468 253276.6912834895 6.416546311768651
0.40284276700718563 13.486715938549256 216131.65644869936 6.716369111543571
0.4173469219002618 13.419386316637468 184847.28477250258 7.027482881630756
0.4321538614243727 13.35935366113638 158454.65357445081 7.350302284925203
0.447263204279629 13.305955007237488 136119.56061657937 7.685259306132907
0.4626755762847189 13.258511281459663 117166.48498157623 8.032803956244805
0.4783899646669002 13.216442802141371 101057.41168157702 8.393405012860285
0.49440612896506625 13.179335911533444 87319.41581077523 8.767550798507713
0.5107241899330439 13.146676858687563 75578.33403418439 9.155749999337269
0.5273414825935923 13.118098240928013 65533.774898402546 9.558532526824074
0.5442588729442084 13.09320587603321 56912.83883663378 9.976450425413114
0.5614758092665435 13.071686402475022 49509.28574031737 10.410078829369509
0.5789875730735567 13.053215821167022 43134.98711965921 10.860016972462196
0.5967930602851933 13.037563412860157 37635.08820185115 11.32688925451435
0.6148924327640835 13.02443565317282 32883.788998668446 11.811346369296636
0.6332807237647591 13.013627787489003 28770.360539365163 12.314066498721695
0.6519570653551559 13.004924168459553 25209.08088522914 12.83573239155016
0.6709171838248374 12.998113496066418 22113.01954469145 13.3770337727551
0.690157465043045 12.993037734396175 19424.70644014065 13.938804123724527
0.7096731680008692 12.98953240478239 17081.160892801552 14.521845949976063
0.7294618341624326 12.987406523857036 15041.018507890141 15.126996554122128
0.7495191507946849 12.98654225497296 13258.626030471396 15.755129771511719
0.7698393969673415 12.98680744679087 11701.559737030208 16.407157823931087
0.7904165484766985 12.988065268974589 10337.714903388141 17.084033301729015
0.8112446467939566 12.990206929114915 9143.323556736652 17.786751285633105
0.8323177109002936 12.993116578728939 8094.49601755528 18.516351620478197
0.8536304358777934 12.996675398907142 7174.326293384928 19.273921354082866
0.8751737360412836 13.000826752993905 6364.57501230539 20.06059735558616
0.8969404856233796 13.005417752718982 5652.35741205099 20.877525176330835
0.9189240258585658 13.010412965586196 4994.6933189492265 21.72598650410813
0.9411145676860376 13.01569749158204 4470.306080499713 22.607307559262992
0.9635022338926886 13.021209010343666 3981.4881226226094 23.52285775868019
0.9860785573618214 13.02685898840931 3549.184212453384 24.47407292160114
1.0088344626928836 13.032573943075578 3166.7972335689738 25.462459341377425
1.0317576964664905 13.03829105685561 2827.9450111874476 26.48959817377118
1.0548361619963633 13.043938007922046 2527.6518029988115 27.55713490370644
1.0780614958339971 13.049461873325306 2261.3470137521144 28.666724852698213
1.1014207501639206 13.054780960886093 2024.7109611118533 29.820269196090873
1.1248992401723383 13.059857203923546 1814.5625974256848 31.01969516513933
1.1484859466935333 13.064620456605224 1627.3587606631247 32.26703227136758
1.172166644307606 13.069017783920996 1460.8658728698779 33.56441921204331
1.1959284448533751 13.072997884654997 1312.4906302549016 34.914111324280626
1.2197547982228798 13.076511562628681 1180.0374158358443 36.318396406729555
1.2436307131546702 13.079500248421114 1062.0019299466592 37.77950571183068
1.2675416642237112 13.0819128863362 956.4480538356662 39.30039296796326
1.2914701708756915 13.083715336822946 862.1035085804428 40.88386069483458
1.3154010345179372 13.084848878639285 777.7374919681528 42.532331410103566
1.3393178354960453 13.085274988351046 702.131152841901 44.24925951490987
1.3631992431068785 13.084948425220304 634.4287618588122 46.037861503500736
1.3870312074550546 13.083823856879276 573.7456206078954 47.90119097869875
1.4107932308478495 13.081871866676403 519.2186920642278 49.84333384441527
1.434467357037206 13.07903630217139 470.3195191563634 51.867588944662046
1.4580341666259449 13.075293003283393 426.3120367586346 53.97836565539698
1.4800633048974576 13.069816616736581 388.7229041650507 56.23038492228119
1.4985503589030515 13.059991182907735 358.608621093891 58.70935339273374
1.5139159409670293 13.044747748583324 333.82378822447623 61.422921980632815
1.5266331988209758 13.024014178611885 312.793365690241 64.37768322914742
1.5370881858290422 12.997811177772178 294.6300795740034 67.58097639566662
1.5456068366178686 12.96634536911166 278.5823963387281 71.04069563377219
1.552462987046107 12.929877336070762 264.1552802977645 74.76549173387744
1.5579034956700977 12.888652382195453 251.01678277016936 78.7648683436392
1.5621206873458848 12.842917090571019 238.89913358245164 83.04932651336068
1.5652786253859445 12.792911998280811 227.53349848790282 87.6300865733707
1.5675474528973952 12.738891684840546 216.86837378552767 92.51977904588499
1.5690384203373444 12.681067189846136 206.68087280511216 97.73087449169527
1.5698708505588763 12.61968389963317 196.93864115996718 103.27927956195165
1.5701236936798628 12.554968319238263 187.6629754094472 109.18300058910324
