M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416866702156 15.314061488878092 1768005.9619879834 3.759428708682705
0.26315111601347096 15.045800010240685 1453973.1720871446 3.958404732967304
0.2743610368431818 14.8085138269696 1201242.727520839 4.165043809188718
0.2858659065919432 14.598275092761407 996789.9730248557 4.379637615214118
0.2976682312963612 14.411530946527153 830292.9052114245 4.602341774746644
0.3097692292803043 14.245251037336903 694144.192838257 4.833567045299623
0.3221692776610171 14.097005833800758 582335.7041947924 5.073610811213599
0.3348691391212546 13.964724481485387 490129.0827622746 5.322783255042501
0.34786700320346375 13.84653470522229 413808.267801137 5.5813314604384185
0.3611660011812177 13.74089150467215 350336.3371628743 5.849669032205187
0.3747678484844721 13.646375943874288 297448.41668878787 6.128155128876898
0.3886716159466821 13.561933071422878 253198.0250615229 6.417156542554632
0.4028749645941006 13.486543595472634 216049.56575788767 6.717055481097094
0.41738210245638313 13.419253275825064 182487.06945890404 7.02825017678829
0.4321923912397239 13.359209644173948 158396.2982236328 7.351155525539003
0.44730523404634154 13.305809791840458 136061.2901554823 7.686203758263951
0.46272048187142445 13.258361245510635 117106.04295976665 8.03384514621948
0.47843950111997585 13.216317811288794 101010.23790918746 8.39454874225379
0.49445994629622625 13.179208486003837 87279.2267966135 8.76880316012237
0.510780707699238 13.146577756610386 75540.29393644312 9.157117394248642
0.5274027599542727 13.117989489404989 65499.58802366932 9.560021682573876
0.5443244163091577 13.093129244645567 56883.73753009892 9.978068415433105
0.5615439680940143 13.07161638281187 49480.527490650034 10.411833093727818
0.5790608703254418 13.053143982209273 43109.85321997013 10.861915340029157
0.5968711706076003 13.037498347213434 37613.33993896977 11.328939966653074
0.6149744762379482 13.024380731761408 32864.62995457192 11.81355810519115
0.6333681565320369 13.013575767769547 28753.030743682823 12.316448402463395
0.6520479742366501 13.00489367481482 25192.660390662993 12.838311782777453
0.6710125133049432 12.99809113747716 22100.28748051782 13.379804273525883
0.690257882738898 12.993015631894883 19410.217397262186 13.941776502382048
0.7097784201338988 12.989504609751622 17071.06451898429 14.525031570234473
0.7295714756013376 12.987406871566645 15030.372540265058 15.130407413216059
0.7496352586384293 12.986536264484986 13249.099105041294 15.758778541060476
0.7699594539357612 12.986803223002964 11692.936270532962 16.41105789372168
0.7905415531399151 12.988070186390818 10329.900948214708 17.08819882663951
0.811374931876795 12.990224721557446 9136.214386994772 17.79119723593418
0.8324536146240841 12.993133315983844 8088.24007903045 18.521093835772103
0.85377183179638 12.996704095540045 7168.813803842173 19.278976601158885
0.8753191081561273 13.000844195938118 6359.547757265166 20.06598339049576
0.8970900569403907 13.005465155963412 5647.65668928018 20.88329642685766
0.919080319205982 13.010451636140406 5020.074820345698 21.732129182410578
0.9412760566547212 13.015740506294943 4466.575213521206 22.613842888312572
0.9636696128698855 13.02124803283538 3978.191040625534 23.52980825211297
0.9862514213771467 13.026897883324112 3546.0963803097393 24.481462472708767
1.0090117947891286 13.032613467215768 3163.744269717344 25.470313318793966
1.0319349732353091 13.038353526594312 2825.2695727079426 26.497943524401848
1.0550254077675651 13.043985257971237 2525.4250522008533 27.565949613701566
1.0782549776154133 13.049511877319585 2259.2938168935434 28.676087479471445
1.101618893413354 13.054828697880014 2022.8136939976575 29.830212007277805
1.1251029514023552 13.059900865224053 1812.658688019791 31.030252497150563
1.1486950131176505 13.064664024914688 1625.8282431493167 32.27824067815408
1.1723806411415314 13.069051178219922 1459.4579206009762 33.57631762557273
1.1961464563864426 13.073037339691039 1305.222817069361 34.926741227738944
1.2199768393042982 13.076534779864316 1178.9853017987427 36.33173226133172
1.2438580162209456 13.079523574156001 1060.9430560433448 37.79366101443009
1.2677737301249663 13.081928852639964 955.4830010934241 39.31541787195863
1.2917066210669648 13.083725030331378 861.2244470167072 40.89980873823304
1.315640821695244 13.08485566365924 776.9436067110981 42.54917674662521
1.3395608592837462 13.085269975488734 701.4205781316375 44.26714216789731
1.3634457782405394 13.084943794772999 633.7813560611883 46.05675673599441
1.3872818971643535 13.083810018843458 573.1340525222404 47.92125378720665
1.411047904987295 13.081843057306424 518.6781955643871 49.86454120413249
