M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224128011250213 15.314057426103197 1768129.8095534605 3.759420067136332
0.2631519063428749 15.04575089594094 1422598.5242107299 3.958386872888841
0.27435960120254493 14.808537632462965 1201305.7726693952 4.165015908084425
0.28586368475655866 14.598348499095904 996810.2715508436 4.379599200763544
0.2976656165462884 14.411568679679487 830315.4904567623 4.60229180656749
0.3097661443780761 14.245298556372084 694194.2673396693 4.833504671762247
0.3221655168304947 14.097046353500202 582356.1228115628 5.07353514162324
0.3348648186263207 13.964702056362224 490127.28868789796 5.322693357577416
0.34786187856924605 13.846536989365822 413830.4203158616 5.581227182336567
0.3611614707189564 13.740917606784336 350384.1526558716 5.849548652731926
0.37476082258549775 13.646429343868267 297471.39641180704 6.1280175858870285
0.38866415116807185 13.561969038693451 253218.7417463295 6.417000723318957
0.40286702179671363 13.48660851875417 213294.11455026534 6.716880219509384
0.41737316092640525 13.419278119438195 184800.80588856406 7.02805425039326
0.4321821001109914 13.35926526084068 158405.4864733748 7.350937652368232
0.44729377278564414 13.305848075752046 136076.45939462987 7.68596259346629
0.46270984875475457 13.258380809002196 117126.11802222033 8.033579278470723
0.47842706718308914 13.216369384135373 101023.05537043646 8.39425668992974
0.4944454141093896 13.179252606483512 87286.25196810388 8.768483367217602
0.5107661572593667 13.146599602758455 75549.26537720519 9.156768226022736
0.5273873248226486 13.11802079712147 65509.117283083004 9.55964142090448
0.5443082620163673 13.093132366436954 56892.5342494764 9.977655253854799
0.5615265783318477 13.071633990740356 49489.41533007497 10.411385132132965
0.5790423453649783 13.053163776704197 43117.326375339566 10.861430579006317
0.5968507347922136 13.037516724414587 37618.41628491341 11.328416301435919
0.6149538523628618 13.024390151006683 32869.546547947495 11.812993319188864
0.6333460025527613 13.013587326960398 28757.60393179461 12.315840160342255
0.6520247054690825 13.004890566604368 25196.278821585685 12.837653107521202
0.6709886454801527 12.99811124056665 22103.167667760914 13.379096793749666
0.6902320847462271 12.993033351276152 19413.337690880515 13.941017467893497
0.7097530227910925 12.989512905061092 17074.280891959188 14.52421807877392
0.7295443045612566 12.98740729632176 15033.381360352123 15.129536400711938
0.7496044699013356 12.98653881994861 13251.320056848757 15.757846771191067
0.7699288415400172 12.986807490287092 11695.174026907158 16.410061946731517
0.7905090815247293 12.988071559958902 10331.538443566618 17.087135087353367
0.8113416404707793 12.990218193353428 9138.015969035258 17.7900618809081
0.8324185896465806 12.993126202969629 8089.834793313543 18.519882819515317
0.8537368445329201 12.996702813073249 7170.301376487375 19.27768564135507
0.8752841831598227 13.000828362871971 6360.580185181175 20.06460795214636
0.8970515438381373 13.005445520187534 5648.729243366645 20.881822609030465
0.9190394303137096 13.01043674430935 5021.028860674055 21.730560506248377
0.9412348235086258 13.015730805486374 4467.520981938963 22.61217393326614
0.9636267762892584 13.021231391042228 3979.0585617086626 23.528033267958275
0.9862077206949236 13.026884342733208 3546.8800514403774 24.479575356814124
1.0089665423280059 13.032602098718469 3164.3466801594327 25.46830759167652
1.0318883850614342 13.038333051281791 2825.877316744351 26.495812303434004
1.0549765123468138 13.043970875947215 2526.033254114299 27.563698521260466
1.078205650234118 13.049497287959603 2259.858720362967 28.67369645110013
1.1015638025158323 13.054824898209198 2023.263832317635 29.82767280124113
1.1250506741208512 13.059896425007022 1813.090429649035 31.027556343265285
1.148641696291198 13.064655540296355 1626.2049997832705 32.27537823978472
1.1723256271367615 13.069045432742815 1459.8296975151231 33.573278958635534
1.1960903923011927 13.073021467438618 1311.52864810193 34.92351573645447
1.2199196310729075 13.07652967069104 1179.2063311119696 36.328326468684836
1.2437996708379724 13.079519743097496 1061.2333047208645 37.79004593079892
1.267714605694097 13.08192530784607 955.709495445492 39.31158068678121
1.2916458764732888 13.083720516224858 861.4399235620521 40.895735776344694
1.3155795524975307 13.08485133070602 777.1610140032499 42.544874609748
1.339498912390884 13.0852743533157 701.5992139913945 44.26257509003794
1.3633840446916141 13.084942214384784 633.9510212313004 46.05193103563035
1.3872178885654702 13.083813719816167 573.2922685440477 47.916129873250476
