M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224021326283347 15.314091217451903 1767990.188884704 3.759402370934241
0.2631491377984652 15.045850065664501 1454244.6893520365 3.9583502991091355
0.27435608334893435 14.808638854640362 1201283.2835555107 4.164958772618969
0.28585984318522384 14.598396287680776 996864.1819943219 4.379520536591757
0.297660261351812 14.411626936915964 830396.8970565082 4.602189483433148
0.30976039997870713 14.24536725077002 694251.4252426771 4.833376945949813
0.32215760161972257 14.097147663792517 582422.6625442025 5.073380189441926
0.33485430053764265 13.96481172035852 490200.85392243194 5.322509271140028
0.347850939024028 13.846674306154348 413885.97450415225 5.581013649032611
0.36114881307933877 13.740961697131972 350429.1751345756 5.8493021492661805
0.3747473124166285 13.646511497791623 297523.2744940077 6.12773593757044
0.38864791422077694 13.562086670550933 253266.54108633156 6.41668165190585
0.4028499705508582 13.48666667949338 216119.92447894625 6.716521337479755
0.4173547388616466 13.419351874393016 184822.91690341523 7.027653054868523
0.4321622430676047 13.359341542215367 158444.96225239537 7.350491518634073
0.44727250232517535 13.305925117474423 136110.8497746774 7.685468768074592
0.46268535805562716 13.258460982897821 117156.8821209282 8.033034871889823
0.47840113460666367 13.21643566012603 101045.74708148195 8.393658668710122
0.494419446721282 13.179321194185267 87312.38635582721 8.767828545637498
0.5107361059770467 13.146654915971283 75568.53878152932 9.156053257175223
0.5273557038336314 13.11806324328768 65526.38076192843 9.558862787185227
0.5442742193656243 13.09317664834688 56905.6284038481 9.976809256805893
0.561491097562729 13.071663892680203 49503.61348669777 10.41046788159552
0.579003744987255 13.053216506462475 43129.23317294697 10.860437981530714
0.5968109676456673 13.037544113445064 37630.58235628515 11.327344047894853
0.614910646374171 13.024431718337546 32879.96596966529 11.811836871534394
0.6333007600640512 13.013611790628604 28530.40959244966 12.31459473744306
0.6519768303679149 13.004911029865983 25205.202155076437 12.83630442485672
0.6709378935804716 12.998116956956153 22111.316030712434 13.377648186151104
0.6901798508502625 12.993031676002209 19421.07758583967 13.939463304967541
0.7096972405976907 12.989524104453023 17078.92086995368 14.522552418829456
0.729486953769221 12.987410987635945 15038.712569607611 15.127752970813216
0.7495449965306302 12.98653772214417 13256.49283382022 15.755938945791415
0.7698660491906061 12.986807987428849 11699.661255727957 16.408022724780732
0.790444426967548 12.988067656311788 10336.090111446178 17.08495706776336
0.811273479546923 12.99020600905125 9141.596869129493 17.787737236252163
0.832347616819092 12.993109463333044 8093.00443631941 18.517403267825603
0.8536615501674368 12.996679980578222 7173.107533663693 19.275042415872065
0.8752080139547128 13.000813191059594 6363.52422963251 20.061791768862353
0.8969741230909611 13.005424436369038 5651.180887453354 20.878805009571188
0.9189592509457811 13.010413183188419 5023.25283072563 21.72734869981832
0.9411503553177968 13.015710171711294 4469.509550970448 22.60875682313569
0.9635387326559517 13.021212310788364 3980.8075624730636 23.52439908255817
0.9861172157375228 13.026861559329463 3548.483800388528 24.475711603205685
1.0088739807900178 13.032593851073196 3166.1789258485833 25.464201005520483
1.0317973862383998 13.038299251924805 2827.3730870167324 26.49144879517355
1.0548779150734218 13.04395425931254 2527.1058838834106 27.559089601162807
1.0781048866891718 13.049472756458284 2260.9281786862525 28.668801044328283
1.101464677545329 13.054792213880566 2024.3680948959595 29.822474036232673
1.1249444108650846 13.059870551745744 1805.410693442401 31.022036266775444
1.148532003995067 13.064632889594327 1627.0245696701686 32.26951773910316
1.172214400260455 13.069026606665156 1460.5637195969834 33.567057677679685
1.1959767380654773 13.073011655714843 1312.1786181636996 34.91691198520982
1.2198034851889141 13.076512737347358 1179.815700657102 36.32135360045239
1.2436810070371591 13.079505948345838 1061.7736596714958 37.78264460228356
1.2675930839629455 13.081917999512768 956.2122398933459 39.30372467465612
1.291522270881883 13.083719453706175 861.8803220188321 40.887397087605436
1.3154543284024447 13.084849498182068 777.5811366113602 42.53606675845513
1.3393708084574962 13.085270528310026 701.9654388237938 44.253224863264045
1.3632549015082642 13.084943310616293 634.2957481075614 46.0420513674043
1.3870868013325053 13.083822553234477 573.6104392032958 47.90563972178876
1.4108499546573308 13.081863457848907 519.1102522512952 49.8480363619312
1.4345248592284379 13.079026826994674 470.21496148198383 51.87258335067116
1.4580913022989619 13.075284233811924 426.2037899955952 53.98360867750464
1.481532401979333 13.070580531033883 386.66064916737776 56.18547367090856
1.5048245448885151 13.064887174055471 351.0688790692524 58.48209450615922
1.5279489604276608 13.058166605418446 319.0198380806312 60.87879920955136
1.5508862043592382 13.050383576863442 290.12524301954807 63.38057436602084
1.5736131196665155 13.041506574216172 264.07911929844016 65.99272797727708
1.596109311565511 13.031493846809402 240.55874723804126 68.72091545666758
1.6183468391967788 13.02030990983296 219.3006357672255 71.57116783361572
1.6403217899087863 13.007953954013416 200.09257018098413 74.54992237080651
1.6619946530754741 12.994359850363125 182.7127100062346 77.66405582014369
1.6833469664698633 12.979511216105214 167.0049686859877 80.9209205690137
1.7043604000056989 12.963373450111977 152.76522390911498 84.3283839569003
1.7250087298163255 12.945926206123627 139.84977630478437 87.89458713745786
1.7452706589219653 12.92713391488843 128.1459530457781 91.62813591095339
1.7651231707742467 12.906973806756232 117.5285724851933 95.53905773289101
1.7845431261889226 12.885420956400639 107.87965487547628 99.63667044697372
1.803507778090367 12.862448026048803 99.11452380099496 103.93230570585509
1.8219932452261682 12.838028868308804 91.1411251052519 108.4374528265313
1.8399789292131148 12.812148592452226 83.88466325929802 113.16430553280382
1.8574407405535804 12.784778799210997 77.27752439503506 118.12593484609916
1.8743573360624044 12.755903589866172 71.25401250279396 123.3366862171659
1.8907040413040221 12.725495608185376 65.77211884094184 128.81164272707784
1.906460687183991 12.69354352785909 60.76325880546338 134.5673529391716
1.9216043946867414 12.66002866127219 56.19213576750167 140.62162669255122
1.9361151857313512 12.624935981577263 52.014969629633754 146.99272815822684
1.9499617779699052 12.588226175690414 48.19550855352423 153.7018291177886
1.9631470599716718 12.549956820548811 44.70654753245501 160.77020580435874
1.9756287932836185 12.510048711538651 41.51312446766774 168.22192370534796
1.986419912461412 12.469583192753479 38.746398187248744 176.28140863376893
1.9931312153258762 12.428423190041851 36.6421347829801 185.43879178578487
1.9957522668732977 12.384017958455406 35.03885556083692 195.77774231141527
