M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223985874752 15.314085249484124 1768074.0321102345 3.759396185946169
0.26314805535517916 15.04587075867946 1454193.0406093867 3.958337516287827
0.27435898811579434 14.808538010943769 1201291.2846168354 4.164938803415827
0.2858583327143035 14.598432776045744 996830.8552437957 4.379493043087315
0.29765887086496473 14.411653842839769 830418.0603899076 4.602153721160249
0.3097578500428118 14.245384068837016 694270.253944988 4.833332305544675
0.32215450825775954 14.097184346466426 582449.0359770253 5.07332603359576
0.3348507116984743 13.96486307139589 490232.53580532817 5.32244493312416
0.347847614412215 13.846694785797386 413912.0151760156 5.580939019655325
0.36114360851646604 13.741054496681604 350440.2759294942 5.849215997240324
0.37474253398536206 13.64654256305463 297539.6996998763 6.127637502941389
0.3886428319417601 13.562110957300977 253275.72836850787 6.416570138534338
0.4028441198343937 13.486703369088954 216129.1195232439 6.716395911044075
0.41734829016786307 13.419401753055249 184841.436823906 7.0275128407385905
0.43215442163654 13.35937651521697 158454.2863316178 7.35033559960839
0.4472653329107199 13.305946974398225 136120.69699381499 7.685296181969921
0.4626778971314958 13.258471818421787 117159.6825537225 8.032844608973228
0.4783914488012691 13.216443340666185 101049.94341749886 8.39344966896165
0.4944080196801807 13.179328739032993 87314.2997214183 8.767599695831116
0.5107261896007541 13.146676559670672 75576.10717168606 9.155803387764715
0.5273443469456928 13.118085823116354 65533.15725857584 9.558590668980624
0.5442617525622224 13.093216963175408 56913.325622415905 9.976513597424892
0.5614783938874944 13.07166319574444 49507.47073567528 10.410147321673515
0.5789904532682516 13.053212122639808 43134.57137462368 10.860091090671462
0.5967964205386663 13.037559090246052 37307.42012519147 11.32696932034253
0.6148960732289352 13.024430665160423 32606.355325211356 11.81143272154657
0.6332840566779676 13.013624249842058 28769.392723065845 12.314159494342622
0.6519606489155534 13.00491317083873 25207.80979847218 12.83583309703597
0.6709204121486867 12.998125309749792 22114.029552264594 13.377141939083941
0.6901613285473773 12.993037151481236 19423.983938973768 13.938920171242785
0.7096774523706437 12.989531804749376 17081.156639338347 14.52197032226831
0.7294667526446552 12.98740899784261 15040.568312369605 15.127129719499964
0.7495237450616737 12.986544633390714 13258.334524713173 15.755272224608687
0.7698440892996732 12.986807660810333 11701.22266252729 16.40731008741141
0.7904215066754148 12.98806782787217 10337.525909805041 17.084195928118913
0.8112497347046914 12.99020756980567 9143.052190846813 17.786924859283765
0.8323230007075696 12.99311715202158 8094.266770459501 18.51653675967115
0.8536363340216014 12.996680127627146 7174.060002693885 19.274118713287564
0.8751794355197922 13.000825399396348 6364.325683631005 20.06080762788263
0.8969468797328298 13.005424485530861 5652.2513448436175 20.87775048627083
0.9189302377371648 13.010414402124995 5024.007456263076 21.7262263134351
0.9411208936950713 13.015698962129742 4470.154146216103 22.60756269636733
0.9635084879906576 13.021210440140841 3981.5069329636804 23.52312910232495
0.9860853195221234 13.02685671591108 3548.96455285194 24.474361404395356
1.008841487084779 13.032576676040778 3166.661813413895 25.462765953509674
1.0317637321845834 13.038293041109803 2827.8506274636006 26.489923967026524
1.0548437728799804 13.043947199815522 2527.5082457284925 27.55747901879108
1.0780693870948352 13.049468884832638 2261.357154520725 28.667090355893137
1.1014286089310399 13.054782690522346 2024.6597633973383 29.820657346835652
1.1249070344620744 13.059860692765266 1814.490237907883 31.02010730361113
1.1484939114549775 13.064619119282428 1627.283587077347 32.26746982428601
1.1721749862338111 13.069018174302503 1460.8046994780427 33.56488369893278
1.195936288733451 13.073000860670865 1312.445756549424 34.91460436422862
1.2197626605664666 13.076506895223345 1179.99119380371 36.31891700291464
1.2436390559995976 13.079503133817951 1061.9292972694834 37.780058294058875
1.267550731743079 13.081911639888194 956.3877823430698 39.30097949367968
1.2914793976666425 13.083716788218492 862.0584839567161 40.88448325356652
1.3154104889433704 13.084849937188414 777.7256136826472 42.532988993066695
1.3393266705260878 13.085273008220314 702.1089660832488 44.249957587064266
1.3632097225681723 13.08494686643618 634.418652709894 46.03859909937882
1.387040549327542 13.083825066223149 573.709421320212 47.901974147545076
1.4108026118412536 13.081870606814194 519.2042398057848 49.84416168760609
1.4344782130822478 13.079033016061139 470.30426178672576 51.86846817163148
1.4580437929335517 13.075293472539755 426.28670991303017 53.97925675371813
1.4814843126461634 13.070592642840635 386.7424389945408 56.180850093196725
1.5047763722567078 13.064900757938439 351.1399931957398 58.477202426674125
1.527900445484152 13.058182575055234 319.09431926060887 60.87362135102062
1.5508371817224123 13.050401210313877 290.19044738122153 63.37509219614937
1.5735642851112057 13.041526533250577 264.13627297731875 65.98692160801755
1.5953465835092664 13.031319668996192 241.205720643219 68.74770224771552
1.6136937744696818 13.01768551485504 222.74733338469653 71.78377499329095
1.6287537702887278 12.999168291663507 207.59452533051584 75.11502149052956
1.6409377440871649 12.975277629715597 194.85633611308057 78.75057048675619
1.6506686774019763 12.946067482576574 183.88060681495173 82.70016262258467
1.6582911788389296 12.911692697604101 174.2497538572002 86.97445866405562
1.6640820974342951 12.872308540956867 165.61578767428293 91.58494147645952
1.668293117314698 12.828165167013024 157.79544120582335 96.54443755275116
1.6711386095895702 12.779485926211194 150.59906236975283 101.86692316867872
1.672795777714607 12.72651035689846 143.89405188015064 107.5677412918215
1.673424850853769 12.669461267449847 137.57157098331038 113.66370713139635
