M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399851660596 15.314100437444434 1768126.171857616 3.7593990526580416
0.2631488113930919 15.0458498920206 1454157.249204328 3.958343441059641
0.27436037352294296 14.80847572362437 1201350.099265627 4.164948059032939
0.2858581488916028 14.598436223611444 996787.6651633137 4.379505786169697
0.2976596103869392 14.41164992748656 830406.2350380941 4.602170296759806
0.30975872310585534 14.245377207046824 694229.7086398186 4.8333529960933355
0.322156202944899 14.097156507077521 582432.36837152 5.073351134477365
0.33485411494308903 13.96485834736658 490223.8178709162 5.3224747533580485
0.3478490796612513 13.846635358354241 413901.7974845865 5.580973609846907
0.3611464764840678 13.74099258509753 350436.4994808716 5.849255928076344
0.3747447842177344 13.646529935924534 297531.3784228218 6.12768312664943
0.38864436073029196 13.562127676771262 253274.77005386213 6.416621824112762
0.4028469686878164 13.48668422728569 213339.99992914085 6.716454045188003
0.4173512774871329 13.419366739773968 184833.37935553814 7.027577828825177
0.43215762931776647 13.359358132596634 158426.95350605724 7.350407866745729
0.44726834984127783 13.305919554708005 136111.35770305517 7.685376174114132
0.4626803509817519 13.258480710062756 117158.16513334053 8.032932794118704
0.47839603669660086 13.216427852815896 101045.36825371318 8.393546538409629
0.4944128112175637 13.179317425508923 87315.92630818974 8.767705765542695
0.5107312136201696 13.146658949930028 75571.87891664209 9.155919199804146
0.5273495405167982 13.118080761300066 65530.25670858627 9.558716793055654
0.544267600430019 13.093186805837542 56910.40658501409 9.976650632531454
0.5614842296521586 13.071657526768785 49506.296724705535 10.410295897852329
0.5789965618532967 13.053209917887525 42747.74248063627 10.86025187088473
0.5968028272824121 13.037553524498772 37632.47244426601 11.327143002479863
0.614902910784993 13.02445021900052 32882.09265054162 11.811620040569453
0.6332921936960121 13.013635973745496 28767.801219312074 12.31436122457778
0.6519678183696476 13.004927829181792 25206.881578374552 12.836051552007058
0.6709287569560939 12.998119506657908 22112.488541514012 13.377376578604675
0.6901697089429053 12.993041531825394 19422.851771111546 13.939171907168815
0.7096871554976111 12.989524521248816 16953.454658106162 14.522240116866358
0.7294762949753741 12.987409449014244 15039.645254307303 15.127418588677909
0.7495344064583773 12.98654707122309 13257.681928601709 15.755581241375213
0.7698542673905376 12.986807780551874 11700.498988719266 16.40764038558303
0.7904312687125024 12.988066587236178 10336.564895898944 17.084548706292452
0.8112607715198972 12.99020895822173 9142.46356934393 17.787301385095414
0.8323343746765088 12.993106789094972 8093.665361479931 18.51693837436268
0.8536467296493191 12.99669134687496 7173.692772935072 19.27454683660486
0.8751918452149855 13.000827511188685 6363.909445958391 20.061263763330977
0.896960567133297 13.005416740532127 5652.348484453326 20.87823924264753
0.9189429857600436 13.0104118040633 5023.709237272336 21.72674652311446
0.9411345857037795 13.015702351687334 4469.843771499196 22.608116156388718
0.9635231465401781 13.021213192913082 3981.1342893893266 23.523717719003965
0.9860994937359205 13.026859435340079 3548.7528175043103 24.47498720085732
1.0088565137206045 13.032584154070621 3166.4456080883992 25.46343107779081
1.0317790746749913 13.038299383618956 2827.6313792762485 26.490630700787104
1.054859547187495 13.043950042239588 2527.322107739945 27.55822549796141
1.0780860977496423 13.049470570496892 2261.149890480899 28.667883232210006
1.101445631211729 13.054789717037274 2024.526965011994 29.821499352435506
1.1249248022520397 13.059861109142581 1814.3925620074122 31.021001345778473
1.148512128569597 13.064624651767492 1627.163790627507 32.26841899804762
1.1721929574877363 13.069021031729937 1460.688951337989 33.56589130064217
1.1959548990226145 13.073003586517194 1312.345657554676 34.91567390622831
1.2197815672789 13.076509922100808 1179.9189914453127 36.32004632277753
