M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224014261371897 15.31408158337876 1768020.1333964644 3.759401391011925
0.2631491042306044 15.04585458550656 1454211.2027168083 3.9583482738531695
0.27435597362652475 14.808629183594539 1201341.4997599458 4.164955608780132
0.2858588631672024 14.59841564159078 996838.4000795124 4.37951618062941
0.2976600246626082 14.411648039469615 830393.1353949141 4.602183817394491
0.3097593706488515 14.245358706360067 694249.9159270767 4.83336987328714
0.3221573522307458 14.097143132933153 582426.4020416689 5.073371609179784
0.334854760218991 13.964806001953006 490201.0684104676 5.322499077641555
0.3478507732518639 13.846618603830525 413893.1662159339 5.581001824995574
0.3611492406413886 13.740943350085221 350421.6459344352 5.849288499606114
0.3747465544479171 13.646513451002559 297523.0491593016 6.1277203418793675
0.3886462130767691 13.562104799668292 253257.8977534211 6.4166639840424935
0.40284908942612324 13.486681543578044 216126.24046512207 6.716501465253088
0.4173537122876707 13.419356351396235 184826.98208386285 7.0276308397008025
0.43216133047898314 13.359329220331173 158442.54485233928 7.350466815202399
0.4472712676246683 13.305909896603836 136109.91888321133 7.6854414239289115
0.46268412452308044 13.258466330333695 117158.17651572134 8.033004727046107
0.47839978941823197 13.216430858087678 101047.04950571798 8.393625555216568
0.49441733839987645 13.179299576351948 87314.17512762848 8.767792287112108
0.5107349101181109 13.146662776339058 75570.09637089839 9.156013668312347
0.5273539007283622 13.118065505042372 65527.49426006618 9.558819673228925
0.544272609403482 13.093176510786208 56908.42442869233 9.97676241298768
0.561489121768296 13.071670371146034 49504.6102629652 10.410417092533912
0.5790015789243587 13.053217537702489 43131.141907344834 10.860383020589563
0.5968081851098744 13.037551378994657 37630.56089531341 11.327284676497667
0.614908486888428 13.024420583514546 32880.24714185562 11.81177283843103
0.6332982476444465 13.013613171117974 28530.918922662655 12.31452577792598
0.651974412932342 13.00491926657919 25205.09115800292 12.83622974804415
0.6709351470937579 12.998111448277076 22111.87982598121 13.377567976698424
0.6901770179677925 12.993045868610023 19421.311303844497 13.939377251150733
0.709694562723284 12.989515294203652 17079.02334300805 14.522460191690703
0.7294837844045637 12.987395914856606 15039.129218524815 15.127654223056615
0.7495416185058429 12.986550246516353 13256.772887586749 15.755833310600108
0.7698625699119422 12.986807902485065 11699.908355988988 16.40790981454977
0.7904408008725469 12.988066443918349 10336.219928585966 17.084836472741433
0.8112697743047378 12.990210088005371 9141.983450863521 17.787608523085655
0.832343837420133 12.993120499339666 8093.305643216218 18.51726597799735
0.8536575789078619 12.996679032528453 7173.231880875453 19.274896064026844
0.8752024712739448 13.000814051805746 6363.637245505798 20.061635841010137
0.8969694375704895 13.005425362332915 5651.283428715254 20.87863793015233
0.9189536415048323 13.010426285597955 5023.394818875948 21.727170867985244
0.9411457514397854 13.015708670469344 4469.548517311958 22.60856762454743
0.9635347571902211 13.021217792446032 3980.911532153322 23.524197865515166
0.9861127839242424 13.026862164233883 3548.5251028602456 24.475497676074337
1.0088687422620999 13.032586000841391 3166.215511443445 25.463973633963576
1.0317917672887364 13.038308901602914 2827.3786493075677 26.491207199171182
1.0548733038995612 13.04394754348395 2527.172951492508 27.558834417964547
1.0780993250658657 13.049471404371836 2260.988119671527 28.668529999946973
1.1014589817234952 13.054792463823928 2024.3513466368956 29.82218619664192
1.1249388122011155 13.059866089437316 1814.2720642357745 31.021730638069734
1.148526070772629 13.064625385045064 1627.0488820517771 32.26919326319219
1.17220836620003 13.069023120480278 1460.6465298155954 33.56671322764404
1.195969807607079 13.073003497132145 1312.2418630329598 34.916546360287825
1.219798123357034 13.07651375135911 1179.8712901343395 36.32096753990274
1.2436750645349908 13.079497552482138 1061.8160121951219 37.78223482084342
1.2675863804976029 13.081917383336293 956.2398916942003 39.30328972061656
1.2915156328083808 13.083714005378791 861.926976756774 40.88693541129605
1.315447372590721 13.084847619169395 777.5823520716117 42.53557910801779
1.339363829321945 13.085272417702969 702.0103844073249 44.252707185685786
1.363247763581092 13.084946009783309 634.3168851381441 46.0415043787076
1.3870799772686853 13.083824292714823 573.61805021529 47.90505893560452
1.4108425414898529 13.081865307681069 519.123831943293 49.847422444714226
1.4345172866441627 13.07902983270731 470.22996136274344 51.87193132639488
1.4580838708518304 13.075285805587322 426.22122535575585 53.9829191419314
1.4815247723198777 13.070582171875177 386.6707297489235 56.18474109270502
1.5048173058659247 13.064889083080102 351.08479292246375 58.48131938478223
1.5279413330921086 13.058167248206514 319.0385111108685 60.87797880742726
1.5508788772646693 13.050385912526115 290.14586709761994 63.379705746714436
1.5736053785262507 13.04150973075695 264.0875921194369 65.9918079895302
1.596101441666949 13.031496270324352 240.56015339293685 68.71994071700665
1.618339801902282 13.020312755005195 219.30945454796478 71.5701347073833
1.6403139448583526 13.007957693712964 200.10155821087582 74.54882695146136
1.661987122584165 12.994365252459707 182.7230474365742 77.66289390665077
1.6833398739883711 12.979516125624691 167.01348863533957 80.91968764113076
1.704353239720738 12.963380213815007 152.77233295986255 84.32707514814132
1.7250009717653993 12.945933478261516 139.85567683231505 87.89320187113123
1.7452623922606982 12.927142246471098 128.14825954927898 91.6266640591635
1.7651155582215772 12.906981395392187 117.53331534625565 95.53749818786594
1.7845351637893456 12.885428993788745 107.88550525187753 99.63501187792743
1.8034996217437194 12.86245792827164 99.11452007840342 103.93054636064224
1.821985743315085 12.838039568154011 91.14029560165362 108.43558544093868
1.8399723429711443 12.812160263841367 83.88773603209945 113.16232225761398
1.857433907025467 12.784789644153886 77.28019159714783 118.12382138975961
1.8743495779413424 12.755916211519086 71.25963088416015 123.334445004629
1.890697866219556 12.7255081385451 65.77367333658235 128.8092580094999
1.905490608182978 12.69405886732193 60.98997714692066 134.68605185618947
1.9163216434507608 12.660657654333772 57.24241324516203 141.2764461647988
1.9233152049468527 12.623344727206755 54.27447370268167 148.63308620450456
1.926820658102367 12.581251919027089 51.87805860165291 156.79763978186864
1.9272863068986164 12.534297266303716 49.90318010810536 165.8143070436991
