M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224098754707497 15.31406939764685 1768013.458888223 3.759415857916921
0.26315109304494866 15.045784625285902 1454135.3107835178 3.958378173426231
0.27435875995716863 14.80856834787855 1201289.527947745 4.165002317772385
0.2858630576084202 14.598345288087176 996797.0343862082 4.3795804895621995
0.2976643256401563 14.411582286608793 830335.0500456342 4.602267467744295
0.30976470265295847 14.245294810302056 694191.9276824136 4.833474290525776
0.3221637416653481 14.0970760994225 582380.2671701568 5.073498284156414
0.3348619754609434 13.9647418837829 490142.9715398727 5.322649570033312
0.34785953873757247 13.846592938265221 413849.18050667585 5.581176390331272
0.3611579184247617 13.740910783472652 350395.1927989585 5.849490018161459
0.3747577544366951 13.64644553149552 297485.5554075494 6.127950591433804
0.3886604054655117 13.562004152930545 253236.13329842195 6.416924827029825
0.40286279098765165 13.486601849484575 216087.0693560892 6.716794853435358
0.4173687193687426 13.419297194415018 184803.0340119942 7.027958819142109
0.4321772664874754 13.35927986598973 158415.59714765337 7.350831531563523
0.44728977288897287 13.30584704379515 136077.8981202865 7.6858451281063775
0.4627040152430752 13.258430093866451 117136.43495663977 8.03344978118024
0.478420484056712 13.216369390543095 101027.32231918066 8.39411443909574
0.4944390666602404 13.179264880156682 87293.39491875419 8.768327605002085
0.5107590835245723 13.146613124551223 75551.54570140725 9.156598156242254
0.5273798173401657 13.118024865362534 65512.31355300763 9.55945620676709
0.5442994866553199 13.0931679295016 56893.75628288534 9.977454015543932
0.5615194493293477 13.071611113170116 49492.44309704176 10.411166944226727
0.5790329962235693 13.053172666366192 43119.81275183635 10.861194467720289
0.5968418935959205 13.037519894352965 37621.11219955371 11.328161241676167
0.6149436767118251 13.02439827557112 32870.92588651152 11.812718231401382
0.6333352278260956 13.013607442834267 28759.21671750283 12.315543907143654
0.6520133857751954 13.0048956586522 25198.813136669425 12.837332290823515
0.6709759195997668 12.99809937828151 22105.300518727767 13.378752206807018
0.6902196395591148 12.99303889316533 19414.586209939596 13.940647771281965
0.7097388873820341 12.989509074267026 17074.1819530131 14.523821859011337
0.7295317341517749 12.987393514674588 15034.423924974635 15.129112165512165
0.749590591549452 12.986549947737936 13252.652687401183 15.75739294438098
0.7699121773243364 12.98681009592646 11695.89777931 16.409576862804464
0.7904941740189019 12.988060032742684 10332.56787538531 17.086616985632148
0.8113254335109187 12.990216180951906 9138.879970158707 17.789508899287732
0.832401673406468 12.993116696664815 8090.29255780518 18.51929298775325
0.8537183893993565 12.996686564030359 7170.885977942397 19.277056873874113
0.8752661180414881 13.000828844285639 6322.634951322632 20.063938040312852
0.8970326387293583 13.005442177157041 5649.2229988432355 20.88110478275694
0.9190213122546281 13.010427428928827 5021.659077226085 21.72979648048822
0.9412148153281614 13.015725263250639 4468.021990985296 22.611361068124694
0.9636062897143477 13.021229883840437 3979.6288948757788 23.52716876299057
0.9861850981597408 13.026877502321772 3547.263541848656 24.47865623995468
1.0089445921372246 13.032603941176854 3164.764195590293 25.4673307073357
1.0318654448326936 13.038336087121188 2826.1780190533223 26.494774299694104
1.0549525545726905 13.043966352250198 2526.1747698460526 27.56260213635178
