M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522406485572939 15.314063529715694 1767983.2678028953 3.7594100403030613
0.2631498733055254 15.045838846671394 1454247.133394177 3.9583661498144083
0.27435690358054315 14.808617155607672 1201323.8704156054 4.16498353450468
0.2858617775889399 14.598378300144734 996796.6643762153 4.379554628722662
0.29766268026692977 14.411604012598184 830369.9986988759 4.602233829002172
0.3097626884600726 14.245315971084256 694206.3504901353 4.8334323006247635
0.3221607638935203 14.097100819206446 582391.6371799386 5.0734473435474365
0.3348585821137804 13.964853514743984 490205.54915560444 5.322589051486786
0.34785553666758723 13.846636084237174 413867.6000117943 5.5811061910673505
0.3611544951162994 13.740969542748728 350407.6813073805 5.849408979880627
0.374753263395844 13.646473872545851 297502.13155512395 6.127857999192269
0.38865514494412945 13.562023710507411 253240.1495123989 6.41681993183838
0.40285734358896863 13.486664398029319 216100.73410553642 6.716676870379596
0.41736295882443625 13.419324346933927 182522.2823318624 7.0278269253820564
0.4321692207731527 13.35932165300591 158433.11475140025 7.350684864204382
0.44728189932822354 13.305891146240727 136096.29730819783 7.685682781930484
0.46269523398536044 13.258435003611085 117138.14878210318 8.033270806230828
0.47841212790025556 13.216387161951486 101032.81394456976 8.393917838101322
0.494429924454341 13.179284228431847 87301.23512967149 8.76811233062981
0.5107491790822819 13.146636790096654 75556.70038875988 9.156363108167628
0.5273697739934285 13.118037142507738 65519.805979564546 9.55920022854671
0.5442892643786404 13.093172323934551 56900.49761897053 9.977175891276497
0.5615066474825304 13.071652091642155 49495.95550941535 10.410865394986804
0.5790203252843973 13.053185820332121 43124.76133194938 10.860868147747947
0.5968287780748498 13.037528829556464 37625.84307898762 11.32780873430466
0.6149295663250584 13.024406279218077 32874.286719811214 11.812338044703298
0.6333203750614337 13.013622434223683 28762.902868542726 12.315134469274637
0.6519983160873951 13.00491319549485 25201.346222392258 12.836888905625928
0.6709603985057802 12.998102605450438 22108.052426992555 13.3782759706153
0.6902025581703064 12.99303243047969 19416.7105295748 13.940136833045045
0.7097205343200965 12.989520522075848 17076.28579173449 14.523274265334681
0.729511738531358 12.987395140701015 15035.806901399044 15.128525854099834
0.7495718811068639 12.986545769808105 13254.812417324694 15.756765737011095
0.7698929267150507 12.986810415920248 11697.507377951531 16.408906457802864
0.7904727367757381 12.98806216945696 10265.260415904393 17.085900949806284
0.811303034101669 12.990213394741282 9140.074102626537 17.78874465927994
0.8323783978107252 12.993112847843095 8091.725787579861 18.518477820768396
0.8536943004135927 12.996684086996892 7171.747284147364 19.27618789773449
0.8752385043457998 13.000839585196307 6362.243617076709 20.06301220278726
0.8970085663780758 13.005431542851472 5650.181880744323 20.880112727828607
0.9189938426814663 13.010434785767417 5022.316642369991 21.72874057823881
0.9411870460651862 13.015721714120238 4468.590731120239 22.610237670361172
0.9635762541451949 13.021234244723784 3980.096086109726 23.525973999655236
0.9861540918348445 13.026877038762809 3547.5988775641663 24.477386003827416
1.0089134862493405 13.032594306230369 3165.264085212924 25.465980637585396
1.031833498430851 13.038334090398367 2826.5817217022322 26.49333976418511
1.0549205647335178 13.043962203466997 2526.5389669504984 27.561086919217217
1.0781481409076898 13.049484682320108 2260.4496722258204 28.670922510689277
1.1015089918534287 13.054802297681904 2023.9206217800313 29.824726961903913
1.1249917978511206 13.059871864567492 1813.8248724086345 31.02442843147318
1.1485795093264346 13.064635791314883 1626.6618121965664 32.272057424959584
1.1722628171319422 13.069035395388477 1460.1854935400643 33.56975370560011
1.1960256241048122 13.073014195528728 1311.9015229755473 34.9197737541118
1.219853985019107 13.07652219054215 1179.5575609739783 36.32437532388231
1.2437329988717767 13.079504839254756 1061.5541114951054 37.785851995475745
1.2676454885552273 13.0819199971099 955.9926291102694 39.3071291008721
1.2915762715405597 13.083716788853003 861.7160200779402 40.89101067692647
1.3155086784440564 13.08485034665895 777.3981679939184 42.5398836548349
1.3394271836537472 13.085274889880946 701.8127252489504 44.257276791742456
1.3633108036517296 13.084943844525013 634.14727579012 46.04633272331553
1.3871432328662414 13.083820719542864 573.4596979863667 47.91018562243446
1.4109073779158485 13.081859131107706 518.9747726214362 49.85284159060836
1.4345836948211965 13.079020871222628 470.1044823711197 51.87768685767954
1.4581501760071476 13.075271822606705 426.10621734778704 53.98900579946092
1.481591771420043 13.070568995832026 386.56890542700256 56.19120770503052
1.504884602657274 13.064870687602285 350.99101047950995 58.48816154287688
