M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224121810576333 15.314071319841764 1767965.6928049088 3.7594204112512704
0.2631520479724859 15.045755955416492 1454139.0158301871 3.958387584093764
0.27435972720224105 14.808549609453296 1201360.0024943454 4.1650170191306515
0.28586425054835296 14.598333653504193 996835.1172893648 4.379600730458109
0.2976657195630989 14.411566858289294 830308.6082596035 4.602293796337951
0.309766613562335 14.245287235248492 694197.9029979935 4.833507155519762
0.32216555305408884 14.097062284692097 582340.6372452385 5.07353815483445
0.3348650437164722 13.964705710006676 490137.9296051518 5.322696937346562
0.34786198470760954 13.846525620590818 413815.1324552315 5.581231334745435
0.3611618938340975 13.740912006523487 350383.92349291255 5.849553446299224
0.3747612983991321 13.646445744541861 297468.7735588518 6.128023062906125
0.3886644409242607 13.561979931617303 253216.95590170554 6.417006928097347
0.4028672633254699 13.486580754714254 213291.36852865302 6.716887198479874
0.41737364965411894 13.419270474131537 182497.46661011942 7.028062052232345
0.4321824915861275 13.35925420469328 158410.72108123667 7.350946328122059
0.44729417092432516 13.305844565864145 136071.19236441466 7.68597219668484
0.4627110372689696 13.258373832332683 117123.34844650567 8.033589865350727
0.47842762001829264 13.216377931893513 101019.88573165105 8.39426831946708
0.49444601137027 13.179249168965706 87289.71882887921 8.76849610136984
0.5107667342069638 13.14659861105071 75549.10759331126 9.156782129882444
0.5273880884996905 13.118010242263113 65507.123279705585 9.559656562884236
0.5443088952530232 13.09315145419555 56891.22407748644 9.977671705884745
0.5615271618320687 13.071617784937196 49489.411826137686 10.411402969871839
0.5790431834424805 13.053161460434428 42731.857858464784 10.861449882066765
0.5968522041770332 13.037512669122878 37617.97953581079 11.328437153625572
0.6149546889876553 13.024389590495277 32869.11728951906 11.813015808767831
0.6333469996841382 13.013606182695579 28756.871297351976 12.31586438029865
0.652025494729828 13.004891023007863 25196.119738498903 12.837679335668026
0.6709896608018517 12.998091839046944 22103.13672405848 13.379124965235416
0.6902331076588591 12.993021879134014 19412.98374537207 13.941047692224611
0.7097533040619067 12.989504675270028 17074.022598772073 14.524250471511614
0.7295437457159659 12.987412510072218 15032.499541937368 15.12957108386025
0.7496066052288939 12.986548619039752 13251.515582679569 15.757883873612434
0.7699300610028984 12.986807492593655 11695.08051936709 16.410101604592164
0.7905103470773102 12.9880712700163 10331.974454878113 17.08717744460027
0.8113429654419866 12.990218357782357 9137.945334458733 17.79010708978093
0.8324199757592565 12.993127932168719 8089.858744810786 18.519931041094758
0.8537381343173325 12.996690230364157 7170.128394170434 19.277737046151326
0.8752857424422142 13.000833568783017 6360.676674415021 20.06466272073052
0.897053384832339 13.005445509942048 5648.615715818556 20.881881294902264
0.9190422039399324 13.010441849570821 5021.149114750438 21.730622969201026
0.9412365301686535 13.015732655690604 4467.572274946701 22.612240389129852
0.9636273426171266 13.021238750427583 3979.0118223957543 23.528103945689573
0.9862085360689125 13.02688624817225 3546.8500439732315 24.47965049940105
1.0089682283906511 13.03260677521185 3164.4215580548384 25.468387457111504
1.0318901315622713 13.03834033980223 2825.854309243069 26.495897165761253
1.0549783792609757 13.043978301237532 2526.048706438582 27.563788156611466
1.0782075106790368 13.04949571894427 2259.8245404695413 28.673791658380054
1.1015695577751694 13.054817916624074 2023.3020073741745 29.827773908607877
1.1250531385859037 13.059889829003607 1813.0600212755369 31.02766369991725
1.1486431180693837 13.064655878826311 1626.195332589053 32.27549221747366
1.1723277944754977 13.069045798793358 1459.815219235824 33.573399953298974
1.1960926661848625 13.073021479320142 1311.5304437052978 34.9236441699774
1.2199215007519117 13.076533990693305 1179.18416626735 36.32846208134306
1.2438019803134825 13.079520235905187 1061.24289060758 37.79018987685437
1.2677168491057604 13.081923614605522 955.7148932583082 39.31173347630072
1.2916483193229915 13.08372282061654 861.4492901373113 40.89589795381888
1.3155820284632813 13.084852689118943 777.1583330552838 42.54504591232031
1.3395013403543192 13.085270897964929 701.6061408274325 44.26275694176889
1.3617982219233493 13.083891181788271 637.7812528779657 46.09883950071953
1.379860256634015 13.077106326854118 588.3332059362525 48.14306563455768
1.3943520095854804 13.06391097849384 548.6414190183248 50.40292813681889
1.4059211436168113 13.044331909893016 515.7298620791939 52.88192431548859
1.4150584416050094 13.018545841403775 487.6469051580797 55.58476279711785
1.4221889669160999 12.986850987824859 462.9775013626187 58.51648873443787
1.4276571633080235 12.949656065463412 440.8594984372435 61.6826691899662
1.4317519102385747 12.907288267838275 420.6903743165732 65.08960586130175
1.434696925412201 12.860038751560518 401.855896476824 68.744457644551
1.4366937422803352 12.808205455586965 384.1203332633299 72.65453602983804
1.4379179128807102 12.752062390229636 367.1835554020599 76.8279739826089
1.4385128160812954 12.69192533550779 350.87153565061396 81.27548596357718
1.43859140396947 12.628067639386911 335.07762325297983 86.0096959624681
