M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418891062423 15.314051831949806 1768064.1065813878 3.7594363614659
0.2631527868973075 15.045747883835082 1454117.1199610406 3.9584205495486633
0.27436304855137716 14.808475674177146 1201257.3369961907 4.165068518005631
0.28586842808047547 14.598233036990543 996679.7720096045 4.379671634597682
0.29767054099560614 14.411497203864217 830256.8851500507 4.602386026104208
0.3097736046694517 14.245162693506346 694114.1981230979 4.8336222828861
0.32217258038713054 14.0969749397017 582330.1413941651 5.07367782388516
0.3348722089400582 13.964641568769117 490079.0794931505 5.322862868082951
0.3478717978615147 13.846442453968177 413806.62747898046 5.581423809188732
0.36117213570272405 13.740807477853883 350324.32946547074 5.849775640630136
0.3747745227796743 13.646322169956774 297431.1770504354 6.128276937692243
0.38867842811145487 13.561898668541923 253182.3116221091 6.417294537280296
0.402882217431572 13.486529135034154 216030.05391406373 6.717210694530978
0.4173904969619789 13.419192279943323 184753.22218819428 7.028423691638938
0.4322014207742857 13.359183330804145 158376.35207739464 7.3513484772280036
0.44731534067816886 13.305764952890147 134477.08259380053 7.6864173379107905
0.46273081640516595 13.25835990870334 117098.03388505684 8.034080603821593
0.47845025483202036 13.216303578813598 100994.37258193865 8.394807390076464
0.4944716476529523 13.179220727245992 87266.64296922955 8.76908637631364
0.5107934763095014 13.146549939990296 75527.53861433474 9.157426626695894
0.5274159661364101 13.117971903395226 65491.740453115264 9.560358453019752
0.5443394686279429 13.093088412122045 56876.28419997916 9.978434323870232
0.5615593656083285 13.071611980616517 49475.51646546779 10.412229823092487
0.5790775311813882 13.053128328921119 42719.013514459606 10.862344661216271
0.5968883542260209 13.037485100308787 37608.48000229912 11.329403743876348
0.614992837284581 13.024368200588635 32860.07564367199 11.814058301713377
0.6333880056153309 13.013590294004 28748.53526456861 12.31698708672508
0.6520689469842914 13.004869398841802 25188.746544511367 12.838895134302385
0.6710341433029513 12.998094487940687 22096.474258242215 13.380430849976458
0.6902806060914419 12.993009492850652 19408.77567131775 13.942448739666226
0.7098024545064462 12.989513799746584 17068.217422513204 14.52575203895656
0.7295975014011132 12.987402122991142 15027.64809331736 15.13117882730861
0.7496603919417872 12.986542999131668 13246.752764982077 15.759603767030244
0.7699866211420158 12.98680571640523 11690.997652567663 16.411939960556573
0.7905701691253322 12.988076743678285 10259.316191497704 17.08914093642563
0.8114043059922357 12.990216031523 9134.505629337058 17.792202775237936
0.832484303423859 12.993130877928749 8086.888136507787 18.52216638784493
0.853801884482895 12.996710865551233 7167.444223269295 19.280119959028678
0.8753529063726664 13.000858888735756 6358.418720536643 20.06720157101318
0.8971262014728416 13.005462116124804 5646.6708217685655 20.884601742561838
0.9191159008533462 13.010456710993546 5018.973009846172 21.733518514669758
0.9413125302701976 13.0157514499873 4465.707370320087 22.615321038394573
0.9637067825220633 13.021262348242606 3977.386606259726 23.531380313311367
0.9862899295126893 13.026907133111678 3545.3386101551773 24.483133850480797
1.0090513131043926 13.032629403466279 3163.043141779196 25.47208975241361
1.031976019627238 13.03836115047684 2824.6966907755404 26.49983111025249
1.0550665801551182 13.04399800639824 2524.8964417777956 27.56794337184306
1.0782988752971925 13.04952068064675 2258.8322546919258 28.678205182139894
1.101663555245145 13.054844452335454 2022.522341664248 29.832460954771513
1.1251486221486693 13.059910660572157 1812.2826075262208 31.03264045787862
1.1470087260070985 13.063235418946066 1637.2888781398644 32.31722440930688
1.164063430333928 13.059975220075644 1507.7102395933362 33.767369116039916
1.1772407827276612 13.049054401066437 1407.181369593429 35.386833887325324
