M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252240293061663 15.314081985816976 1768016.061826252 3.75940474671125
0.26314976572701926 15.045799673356731 1454100.4069581144 3.9583552092529866
0.27435661057745375 14.808640900874195 1201383.0289859301 4.164966443211574
0.28586068930562075 14.598393208433249 996828.3969251614 4.379531097443416
0.297661068905683 14.411614851603325 830361.8366028832 4.602203220519147
0.3097615278835565 14.245329718742326 694236.5314754995 4.833394093350095
0.32215871213074226 14.09711984130393 582420.4368692577 5.073400991971601
0.33485637051431 13.964815175808594 490200.0329460995 5.322533984916045
0.3478537736879758 13.846625003372045 413884.45540185325 5.581042316007115
0.36115025691118163 13.740959300467948 350416.37570753135 5.849335242420007
0.37474918103614663 13.646501254142734 297514.34761890466 6.127773748833745
0.38864990245351677 13.562070147713621 253247.7870680639 6.41672448710931
0.4028523752466195 13.4866591260954 213327.68514296686 6.7165695171220685
0.41735731412313226 13.419345010505452 184838.01483375742 7.027706914933087
0.432165078034845 13.359319593317819 158444.7455509083 7.350551411458336
0.44727530677411215 13.305895984263431 136100.0633485508 7.685535063276066
0.4626901652819831 13.258458202186812 117154.76536784157 8.033107957352552
0.4784046537309558 13.216403847319015 101042.62194676427 8.393738951636264
0.4944231576317441 13.17927909059715 87304.16696508984 8.767916453668736
0.5107400380643587 13.146654029654904 75566.45920859296 9.156149239589062
0.5273598518694927 13.118057236073799 65526.13591800052 9.558967316171824
0.5442789672634191 13.093167993431882 56904.66294949509 9.976922828831267
0.5614958322523557 13.071643809410702 49501.05068921255 10.41059101885752
0.5790088578779043 13.053196010115695 43128.00574298907 10.860571233514685
0.5968164151375375 13.037539878085083 37629.08624683678 11.327487993036241
0.6149163832201041 13.024419440550322 32878.63853677485 11.811992118996281
0.633306810588477 13.013632672604599 28765.389201957434 12.314761929017232
0.6519818007109198 13.004915855379407 25203.75365943521 12.836485478051884
0.6709443563430327 12.998111762468271 22110.512706468755 13.377842653274495
0.690186991549438 12.99302936914595 19420.13667176301 13.939671941804795
0.7097036900486502 12.989515930078978 17078.21573910955 14.522776022950726
0.7294952609128471 12.987392714346548 15037.808509512452 15.127992384250469
0.7495537687603452 12.986539117421032 13255.917574196641 15.756195057906192
0.7698744788850274 12.986801004696845 11698.989891356317 16.40829647533684
0.7904528848204879 12.988070996526746 10335.474875454904 17.085249450219894
0.8112826524722018 12.990210857862435 9141.203808579341 17.788049301293533
0.8323572831716103 12.99312043257084 8092.651443708632 18.51773612714693
0.8536712988991353 12.996682385982737 7172.611027200568 19.275397246239287
0.8752166846768763 13.000831262999133 6363.151433728741 20.06216981646849
0.896984920296077 13.00542642637174 5650.940194152082 20.879210094425947
0.9189692944690327 13.010426726778023 5023.015008768086 21.727779854170876
0.9411617067499214 13.015713145250407 4469.292380964482 22.609215536487678
0.9635497646620874 13.021217185100555 3980.591650243552 23.52488693498967
0.9861289513661602 13.026862373931928 3548.2356721336514 24.47623027162029
1.0088860455108795 13.032588548434669 3165.9182350500528 25.464752270360304
1.0318043384751419 13.038316409928317 2826.992305548703 26.49203454764214
1.0548913526319612 13.04395526996369 2526.8939618793306 27.559708296221476
1.0781176839888797 13.049483796384825 2260.747313655746 28.669458195382273
