M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224141550008333 15.314067245702732 1767970.5691988347 3.759421758977136
0.26315139400426124 15.045784376206804 1454074.5958216246 3.9583903695281295
0.2743589578205901 14.80857684665806 1201312.0379690197 4.165021370544918
0.28586475834649155 14.59830648590097 996765.2775455206 4.37960672151102
0.2976660185785297 14.411549715150443 830341.2255497065 4.602301589281711
0.30976724324026855 14.24527757461754 694138.9865653295 4.833516883168695
0.3221662522678705 14.09704034376841 582376.3509334247 5.073549956095001
0.3348658386175819 13.964755546230009 490152.77141640615 5.322710957538802
0.3478629055112349 13.846564656960439 413824.5016589483 5.5812475976898455
0.36116240040779074 13.740915456712855 350378.8084968046 5.849572220351356
0.37476297079445403 13.646398548969893 297466.7759799513 6.128044513709737
0.3886656675487043 13.561966258490562 253214.74611792987 6.417031229184662
0.40286859608684183 13.486572557101535 213288.08632045885 6.7169145317071655
0.4173751051677666 13.419286299679214 184789.5661342776 7.02809260824335
0.43218483776153055 13.359237017173266 158407.79237769076 7.3509803068414445
0.44729590239016376 13.305848335112925 136069.82193524123 7.686009807843672
0.4627127232206184 13.258366528159753 117126.51162718823 8.033631329046354
0.4784286709197002 13.21634914580225 101008.22722534325 8.394313866759955
0.49444816168148753 13.179244803586789 87287.9477499221 8.768545974919952
0.5107689976943492 13.146594880534737 75546.5540065076 9.156836584628278
0.527390406088496 13.11800696354277 65507.92753013437 9.559715866767387
0.5443115628123508 13.0931283571395 56889.25131861317 9.977736140623671
0.5615299366762192 13.071611999032935 49032.26347018836 10.41147283178816
0.5790461406054381 13.053172290385781 43116.56041968364 10.861525482968261
0.5968554023020535 13.037507751102412 37618.21204317724 11.328518821749608
0.6149579537238437 13.024388718611 32868.6182971832 11.813103889790447
0.6333503321834935 13.013585356088338 28756.83234890129 12.315959238413416
0.6520295913689484 13.004892025944816 25195.474123980795 12.837782058944319
0.6709924605140971 12.998104464825355 22102.445198174348 13.37923529968113
0.6902372353524067 12.993025457379524 19412.52458526708 13.941166066728682
0.709757353229592 12.989514382745337 17073.65817594133 14.524377338677178
0.7295499898819879 12.987406338176944 15032.210348255072 15.129706921524255
0.7496122487662225 12.986536063276503 13251.974478431634 15.75802918647345
0.7699348471399824 12.986808428580886 11694.720024464703 16.410256925954293
0.7905167838173274 12.988067949254184 10331.553396652556 17.087343338242345
0.8113481611478066 12.990220801989842 9137.680080863895 17.790284151960158
0.8324254074047549 12.993130650437365 8089.622516130729 18.52011990269528
0.8537437865164704 12.99670111466837 7170.054617106242 19.277938374988942
0.8752892406191979 13.00084450152435 6360.4161885218045 20.064877224025288
0.8970625952077358 13.005445913841788 5648.7686105315715 20.88211114047473
0.9190484210044841 13.01043514912958 5020.901628271828 21.730867607924594
0.9412430156459352 13.015734461241939 4467.295549376594 22.612500666320464
0.9636343794887869 13.021238627255649 3978.900634560931 23.52838075807371
0.9862166103950345 13.026890208349718 3546.7424739140033 24.479944798660682
1.0089748185004277 13.032608995197677 3164.32079069615 25.468700253695964
1.0318972015866952 13.038343008250761 2825.7868605119193 26.496229532987076
1.0549858739671112 13.043980750924101 2525.9483930194183 27.5641392176814
1.0782152802414378 13.049502153629614 2259.7488089265707 28.674164542271036
1.1015781526167583 13.054822646203945 2023.2652262367433 29.82816990057882
1.1250612585278668 13.059891920322377 1813.0272653828042 31.02808416763422
1.1486513536317264 13.064651952276021 1626.1503234342483 32.275938616936
1.172336154822111 13.06904999569118 1459.760019974163 33.57387383523231
1.1961017447498374 13.07302254990308 1311.4699119034608 34.92414718673321
1.219931074578612 13.076529684081185 1179.1415952101252 36.328993215690005
1.2438109061751084 13.079514853011464 1061.1545625797917 37.79075364956487
1.267725646234121 13.081929270337193 955.6860768163555 39.312331885100505
1.2916581641158784 13.083726215219645 861.3833184251164 40.89653313125996
1.315591596525379 13.084856472617082 777.1306144289845 42.545716828900666
1.339511243429546 13.085275508300713 701.5666032947302 44.26346917496147
1.3633965568883042 13.084943560467142 633.9080304681082 46.05287574941977
1.387230298147529 13.0838151894284 573.2545524564792 47.91713296620979
1.4109951510913439 13.081849397033617 518.7874961446736 49.86018527865229
1.4346722426767013 13.07900759321278 469.92158054237683 51.88548642391013
1.4582392071642967 13.075258080846137 425.9149263247334 53.99725411609119
1.481682530963229 13.070551161973775 386.42530385151457 56.19996403710072
1.504976604169772 13.06484537635831 350.8487138618856 58.49743374200075
1.528102518463716 13.058115582555322 318.818463231628 60.89503458352735
1.5510394152951874 13.050329172080609 289.93090875591133 63.39776399646495
1.5737666355105207 13.041443701566203 263.90595947509496 66.01093423467013
1.5962655525342688 13.031418200197638 240.40262006935976 68.7402053079392
1.6185024153054226 13.020225951974227 219.16161945059258 71.59161321761776
1.640477012809624 13.00786132728829 199.96216466448323 74.57160060809882
1.6621498533313563 12.99425678762125 182.59796376701723 77.68705006057199
1.6835030202027583 12.979394837684929 166.89709888583394 80.9453202809505
1.7037121863342404 12.96324198708603 153.10793499905694 84.40434493646646
1.7192294273331274 12.943629886710672 142.56711362317878 88.30018402882303
1.7301873012731013 12.918362014668729 134.4289219328218 92.67822649879056
1.7372910031701783 12.886909000912054 127.94743671394782 97.55441192654786
1.7411089841394818 12.849117583973044 122.64962890576298 102.94586667151874
1.7421851673202682 12.805341382407123 118.20349123792549 108.87095951051427
