M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522404277865392 15.314078843871517 1768034.3460600146 3.7594074243498956
0.2631487848929635 15.045882493332655 1454212.2306491465 3.958360743275425
0.2743566911780953 14.808623515793998 1201343.2429527994 4.164975088430995
0.2858609910436802 14.598391528603099 996841.5848851082 4.3795430001693605
0.2976618300994034 14.411600838895891 830363.6785330597 4.602218703069474
0.3097625310880852 14.245321190343564 694188.9624427538 4.833413419553878
0.32215941736809406 14.097117738446913 582418.8637701357 5.073424437757799
0.3348581961664993 13.96477456724628 490213.2883482999 5.322561838952098
0.34785389388447335 13.846603141062719 413874.1266739301 5.581074625581818
0.3611525540727212 13.740938730446251 350404.61672653566 5.849372540622792
0.3747512595716479 13.64648880513126 297505.1796206971 6.127816364697791
0.38865232936523125 13.562092841177918 253247.8342024827 6.416772765335392
0.4028549243256718 13.486641014849333 213316.16094581533 6.716623818943541
0.41736006352391875 13.41935207214126 184824.62128402185 7.027767619036392
0.43216839512664784 13.359316512288553 158430.16674716142 7.350618914963033
0.4472786463711769 13.305905738484235 136103.79404845607 7.685609782778325
0.4626921842455992 13.258458653125734 117146.2033554919 8.033190330037186
0.4784085093445383 13.216392746494542 101035.47227047152 8.393829436462015
0.4944266447797225 13.179280996901943 87306.51745096607 8.76801553263211
0.5107450132460227 13.146643843524245 75561.38666070996 9.156257419072931
0.5273647153001562 13.11804740601633 65520.66431830555 9.559085128384405
0.5442841429529255 13.093180345181377 56902.75726839144 9.977050833342686
0.5615012869052809 13.071636513687103 49498.034889390445 10.41072980424097
0.5790147132885115 13.053208271642529 43126.76539361377 10.860721419099788
0.5968221122540521 13.03753737092986 37626.74686531573 11.327650230783043
0.614923236292503 13.024423554682842 32876.319851826316 11.81216709549885
0.6333136493560125 13.013606805171541 28763.332304216558 12.314950367646183
0.6519905581631174 13.00490421338695 25202.5239935753 12.836689540039561
0.6709508422037107 12.998117414484579 22108.861556768315 13.378061834037581
0.690194781595272 12.993040024252647 19418.511969852105 13.93990709320014
0.7097124066777938 12.989518352386417 17077.33257170599 14.523028043931848
0.7295042820273855 12.987390421563736 14928.756707817045 15.128262223885146
0.7495622942349813 12.986549716095134 13255.043100070994 15.75648371860905
0.769883814779922 12.986796747724188 11698.132690353796 16.408605016332668
0.7904636099073533 12.98806683920639 10334.818537187404 17.085578991255304
0.8112929620592353 12.990212140995684 9140.611067204814 17.788401026615965
0.8323679505230888 12.99311189582841 8092.060750060318 18.518111289771138
0.8536834937582679 12.996686794765568 7172.267539028112 19.275797172523998
