M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224109994042715 15.314053843392141 1768062.568106964 3.759418921703236
0.26315102122614387 15.045795490022112 1454209.2669019175 3.9583845055477505
0.274358580740257 14.808597130237521 1201349.2916369045 4.1650122098189595
0.2858593429210274 14.598560952798362 996827.1440042065 4.3795941089726265
0.29766521958926306 14.411562604948154 830336.6154032719 4.602285183354789
0.3097658270384391 14.245278453246305 694199.19680415 4.833496404250765
0.32216507057563937 14.097046054453145 582365.1706271182 5.073525111758513
0.3348637741688083 13.964779300143642 490170.1603576737 5.3226814418541375
0.3478627945690427 13.846547634579638 413828.67073793296 5.581213360511414
0.3611601343343347 13.740881942505506 350375.7470818656 5.849532696732716
0.3747597313001978 13.646438536228178 297482.6741176833 6.127999354935976
0.3886630227185512 13.561976501821146 253228.21879791928 6.416980069934083
0.40286580707865055 13.486595020031633 216083.25021676312 6.716856989134386
0.4173724903588093 13.419273220708249 184794.99515771333 7.028028281003584
0.4321815302870425 13.359248816736077 158416.39539799644 7.350908774051718
0.44729301585367204 13.305841413249453 136074.9809404129 7.685930627976622
0.4627078141504675 13.258393310435649 117124.10233884044 8.03354403875161
0.47842519778170545 13.216368414736928 101023.14541871252 8.394217979607646
0.49444355387097405 13.179252167509928 87287.09232272167 8.768440980060918
0.5107642661922428 13.14660995633517 75550.18049223485 9.156721945364737
0.5273853114410477 13.118016983065878 65509.36614848873 9.559591019027474
0.544304518243339 13.09316752536028 56891.22913209784 9.977600491332623
0.5615233933391097 13.071623636166535 49488.16794935957 10.411325757128619
0.5790396515813071 13.053166749815784 43118.95081110033 10.861366326521697
0.5968482516568635 13.037518477864255 37618.98252919551 11.328346892509783
0.6149510720126707 13.024391967323538 32870.04077969742 11.812918460039526
0.6333430546422542 13.013589250747682 28758.278242151024 12.315759541450587
0.6520216093024586 13.004891315256927 25196.81148491557 12.837565804160155
0.6709852619820021 12.998113772364846 22103.59369186239 13.37900302178532
0.690228715206908 12.993028030925807 19413.451174509282 13.940916862824302
0.7097487121681034 12.989504785180463 17074.297181915685 14.524110255944477
0.7295416971567537 12.987398682204674 15033.451966012031 15.129420954021429
0.7496012299894058 12.98654335772863 13251.61612009202 15.757723271710052
0.7699247920712052 12.986802957157801 11695.411576484696 16.40992994121971
0.7905048605490403 12.988071142701452 10331.810650592442 17.086994096671013
0.8113372301310142 12.9902176459884 9138.251086212247 17.78991139831339
0.8324140733561339 12.993126390999887 8090.002471407864 18.519722308838155
0.8537319607753576 12.996687086913477 7170.4446461755915 19.277514535038634
0.8751043291982513 13.000712493146233 6367.1599813641105 20.067149239967385
0.894073356314474 13.002256885741424 5731.266281435278 20.925785868028548
0.9103099984619267 12.998789990952508 5226.423340797775 21.868405478511264
0.9244117273932152 12.98996223138488 4810.67981140962 22.89499631165739
0.9368236557953544 12.975842606674876 4455.73296031326 24.006463295117726
0.9479105534621564 12.956691426078917 4145.924535743795 25.203246495016227
0.9579555299454812 12.932845829685201 3867.756069675261 26.48613464662306
0.9671941052237473 12.904477783192448 3614.8679897498564 27.856046523632344
0.9758216606929982 12.872031773826187 3381.688965866187 29.314049724342084
0.9840150753270401 12.83578760854268 3163.1632556545073 30.861440351418537
0.9918908490725625 12.795972109350474 2957.654391012236 32.499787799158284
0.9995844562237746 12.752956224756725 2762.96153086987 34.23092922002857
1.00719845775584 12.706965444724538 2577.627420783592 36.05662596132289
1.0148119635277495 12.658290621762868 2401.4685970514865 37.978907002983334
1.022481795626889 12.607183698299504 2232.9930128909527 40.00139465150148
1.0302781715918237 12.553962285955738 2072.6917137375394 42.127039784107566
1.038223434676336 12.498800223510395 1920.302233861171 44.35932117287926
1.0463617530761866 12.441967356510824 1775.810983116567 46.702408465075756
1.054720649328324 12.383664175733278 1639.0966631954861 49.160447403172384
1.0633267453013706 12.324141456604378 1510.0517505056803 51.7380181612307
1.0721829724972187 12.263522821376764 1388.7947203320664 54.44010815669868
1.081288679093257 12.20198501942555 1274.93159402318 57.27146193408477
1.0906720479291798 12.139810787944871 1168.6649121102512 60.238839558198976
1.1003048103337258 12.077019359420824 1069.690022531877 63.34776948643672
1.1101772497840139 12.013800108833161 977.7502025562682 66.6060385467653
1.120284416653322 11.950375034483018 892.736097664294 70.0215228822463
1.130561463011488 11.886729355384615 814.5050950697189 73.60383941024419
1.140971145376134 11.823110306654005 742.6789464997028 77.36578263897306
1.151378760379756 11.759673760301478 677.4239747853782 81.3271071242276
1.161895789682102 11.695773081975144 617.3445559966416 85.48096518435905
1.1727336301015578 11.631246486511692 561.6195253187273 89.81332380267061
1.1839331413258574 11.566513635915863 510.06562802523473 94.334472797384
1.1954483430665468 11.501917294731404 462.58345697985305 99.05395915117958
1.207273520395198 11.437583511205247 419.1388829237042 103.983526191854
1.2193600613761808 11.373731251350632 379.47225270927396 109.13497142087914
1.2316695627458936 11.310386384787828 343.34640356709036 114.52079856621665
1.2441530061915729 11.247625776277465 310.5517892640778 120.15444019593106
1.2567761164380507 11.185499515085095 280.87474645871293 126.05092429807824
1.2694827094345396 11.124025238906363 254.07619584138183 132.22555288337054
1.2822306950083855 11.063177897781612 229.90364139735124 138.69480234024445
1.2949693984407087 11.002890443704537 208.0945974124958 145.47679239666152
1.3076552082902186 10.943156298629855 188.4859369822982 152.59058024346544
1.320237187442184 10.88393957766768 170.83693558403945 160.0574005852076
1.3326762337752553 10.82514194739092 155.00573462882144 167.8987119876977
1.3449196913862977 10.766738781802626 140.74357410729493 176.13901229452918
1.3569401562952044 10.708616091359385 127.93309075918881 184.80398613563474
1.3686850132272068 10.650758349137366 116.43769867297567 193.92157804080276
1.3801137922970834 10.593053613571906 106.07896744030663 203.52119594866636
1.3911865217436112 10.535414332787742 96.78559546594512 213.63599678631454
1.401875064098222 10.477843874886258 88.41216424122945 224.30075258238435
1.4121376506683065 10.420227720091491 80.88031397892519 235.55339353976603
1.4219389094965098 10.362441659264702 74.103901818196 247.43529937319192
1.4312557911112609 10.30453625821343 67.98717412213817 259.99053392538843
1.4400577494722944 10.24642036182349 62.47573788296751 273.26794422467935
1.448294645436279 10.188024175620855 57.50924837196066 287.31998730713906
1.4559703764943288 10.129198954916465 53.009773716959614 302.2038866705323
1.4630301262435341 10.070044496848414 48.952374316874554 317.98159170194674
1.4694781807648827 10.010470130771507 45.27718626737354 334.7211695982746
1.4752699290450753 9.950336916021838 41.94953730483225 352.4966826072077
1.4803930717321734 9.889738343294823 38.93518040475108 371.38851767951496
1.4848327504326753 9.828551222356714 36.20121148416303 391.4854761913013
1.4885655429720757 9.766818924497343 33.72155939073414 412.883921867945
1.4915782684479706 9.704477121792644 31.467350334261543 435.6898750087611
1.4938590551363258 9.64151492410455 29.41874580353906 460.0195463299342
1.4953947853604186 9.577935837151474 27.55669468553434 486.0005172155038
1.4961806821679322 9.513678644856196 25.86361817191238 513.773087586937
1.496204505967639 9.448847889615148 24.322836103551406 543.4918254021649
