M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224312877875715 15.314001893801432 1767894.1523951816 3.75945723250314
0.2631551973774624 15.04569975257351 1454006.3033026422 3.958463685515991
0.27436600813714185 14.808441851016665 1201167.811100629 4.165135905786135
0.2858725510297584 14.598201709559424 996616.198125659 4.379764415339007
0.2976767848076832 14.411391202077834 830172.3124050738 4.602506713024173
0.3097800026667984 14.245106349509316 694050.166794982 4.833772933351837
0.32218136173076134 14.096897752858562 582222.1620069674 5.073860589658683
0.33488339587394295 13.964534517837434 490014.3478808514 5.323080000303669
0.34788461854447383 13.846371561253882 413717.7835389998 5.581675677241547
0.3611858516757091 13.74070482011004 350283.7936528041 5.850066401299015
0.37478900551516287 13.646251465936164 297377.05986707803 6.128609157024288
0.38869638687735647 13.561796881064646 253135.82682873018 6.417670903552306
0.40290240569860153 13.48640567304158 215982.99467860322 6.717634024998763
0.4174123069725641 13.419102079707246 184716.5925853876 7.0288969397195205
0.4322258865228004 13.3590780245979 158343.27845253376 7.3518747401454965
0.4473393057355311 13.305704481609137 136013.06372266726 7.686999864839439
0.46275891518618817 13.25825996662242 117068.39106328755 8.034722804561929
0.47848083529285435 13.216216654081355 100969.4699643489 8.395512844303784
0.49450476881037736 13.17911060323973 87241.94614586532 8.769858843440371
0.5108277500790392 13.146502061635543 75507.35392709052 9.158270056393409
0.5274523319377474 13.11792702013118 65468.246626782784 9.56127699644811
0.5442270051793189 13.093156559366967 56926.62557489699 9.981825569680533
0.5581884930563671 13.071494248024615 50708.879454837916 10.44866442623125
0.5690253572955025 13.04794584993569 46212.148156836745 10.977026427674929
0.5776102346175751 13.02026276285641 42718.729146478974 11.56710753310394
0.584554172204675 12.987669415464014 39865.490669298786 12.217652705400528
0.5902947853580524 12.949848329147555 37414.72914497578 12.928839457796318
0.5951832800723321 12.906817627690728 35228.582392786 13.699767074815986
0.5994742978490595 12.85868236294726 33214.966907922055 14.529977480887021
0.6033927448269609 12.805596899005055 31311.40140016544 15.418942607035593
0.607102742216754 12.74778861975914 29483.812205817118 16.36639597235468
0.6107493388296239 12.685566178979313 27698.177582535845 17.37261230802923
0.6144323723020524 12.619234991326307 25958.81829310852 18.438143105872104
0.618250123981812 12.549173975393822 24251.121091231314 19.563728770263733
0.6222705400015939 12.47573240614029 22575.98004399824 20.750336009498188
0.6265599463382484 12.399288444770175 20947.698614038705 21.999182142529733
0.6311841937942416 12.320311668398512 19359.95257700861 23.31175313872699
0.636159477208834 12.239032273054631 17824.180153961566 24.68982065920029
0.6415490959911825 12.156043389075741 16350.814580583174 26.135175083371493
0.6473638347646533 12.071703937141747 14943.004855227413 27.64901229757124
0.6536095150715675 11.986291214083927 13609.090702940259 29.235285467100915
0.6603195742614955 11.900436001839669 12353.39539600738 30.89487372867486
0.667472128510339 11.814366243694225 11181.037101858888 32.63274830832939
0.6750598638046482 11.728615382578763 10091.45389557734 34.45256571564953
0.6830422969835686 11.643444431715665 9090.691489404242 36.3593136505507
0.6913220806076865 11.559369663065967 8179.6619387419705 38.362281874996256
0.6997875685348195 11.476873641959859 7359.443672260443 40.4731606443362
0.7087253055036903 11.3938442360452 6598.973081844338 42.671997355885445
