M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252242128594783 15.31403375415333 1767926.6550909223 3.7594413128839097
0.2631539166304188 15.045699991900976 1454032.3077428276 3.958430783039822
0.27436220032878855 14.808516875018581 1201250.874058292 4.16508450490192
0.28586895913477095 14.598267792536467 996714.1839541043 4.37969364558974
0.29767201962647977 14.411470768059695 830250.3778953645 4.602414657383332
0.30977499235263517 14.245154507642289 694100.2560944653 4.833658022496136
0.3221748406774208 14.096937115566085 582298.1490059895 5.073721182260272
0.33487550693829093 13.964594756740869 490074.3854702262 5.322914379229465
0.34787503324436747 13.846457084321772 413770.25495167397 5.581483560702441
0.3611754842805308 13.740770120173016 350308.68670805875 5.8498446185877215
0.3747773274059101 13.646312481257956 297423.79901873035 6.128355750795639
0.3886826978906528 13.561865665386781 253168.99181509018 6.417383823223971
0.4028869939511425 13.486487651013666 216026.09884660505 6.717311121602965
0.41739545945856504 13.419180299176558 184750.79087849634 7.028535960424323
0.43220727425270516 13.359155591704504 158368.8223827599 7.351473322422481
0.4473209910774807 13.305764210314594 136039.2422333083 7.686555530252108
0.4627370122409061 13.258343911344314 117096.46531606291 8.034232952147427
0.4784576945276354 13.216274291766355 100994.44369793603 8.394974743518144
0.4944779088933626 13.17918071727947 87259.71201719783 8.769269626635305
0.5108019317875031 13.146539978682918 75526.24837146139 9.157626710790224
0.5274235888335856 13.117975595958765 65486.06051826032 9.56057635557143
0.5443496152291143 13.093067515488256 56871.56107260433 9.978671080199893
0.5615693234682348 13.07157020791761 49016.79049448163 10.412486522193987
0.5790881250998854 13.05312042673524 43102.49682453082 10.862622449002238
0.5969000117301194 13.03747447896312 37604.937400183946 11.32970382664652
0.6150051468757727 13.024358754043218 32856.93768818842 11.814381949863137
0.633400356192455 13.013575382504444 28746.870197730153 12.317335638711233
0.652081774323994 13.00486780217779 25186.025480287924 12.839272507144921
0.6710484920005392 12.998077099463238 22094.771384139625 13.380836273625176
0.6902952282131948 12.993017612027355 19260.389924725532 13.942883708776643
0.7098178360125661 12.989496160342078 17066.933484646397 14.526218216942745
0.7296142857637818 12.987384853999728 15026.93349702355 15.131677970334442
0.749678949421453 12.986530173817656 13246.099952398328 15.760137729993241
0.7684907615589807 12.98561786582678 11788.901361688699 16.43172417813603
0.7836398575234267 12.980137203309697 10713.48842742057 17.184572298773656
0.7959584106796145 12.968642785965795 9874.877540542251 18.020479421233418
0.8061336268133854 12.951039084147334 9189.43464540394 18.939588191421034
0.8146753291290492 12.927468592267626 8604.196668044888 19.941488296917637
0.8220010905797526 12.898379980551892 8089.553298198461 21.02617103571514
0.8283956950397595 12.863992685361959 7621.926607650486 22.19375261404122
0.8341161179522556 12.82472494218316 7189.993201374826 23.444378742697943
0.8393599623781548 12.78088785513226 6781.658116848183 24.778598414835685
0.844313587928426 12.73284630985465 6391.396911079949 26.19676166557841
0.849112059377748 12.680865821364325 6013.8997817212285 27.699375674286063
0.8538697437292282 12.625333847381453 5647.980676538847 29.28848700854636
0.8586755572860384 12.566618167598081 5292.994913444926 30.9660379400018
0.8635960132405819 12.504913436013194 4948.073206169762 32.73425062035863
0.8687092321057236 12.44067163753773 4613.876352138366 34.59566864211006
0.8740586135453764 12.374104235575746 4289.72612274575 36.55318894203182
0.8796861900618973 12.305498899461162 3977.601169069784 38.61009021711322
0.8856229736222675 12.235217519610707 3678.205290869086 40.76889641024399
0.8919031403968024 12.163466542840712 3392.071984120362 43.03447016933417
0.8985332120719678 12.090571021747401 3119.615206088065 45.4101255718332
0.9055372769265383 12.016773538578708 2862.0847189869937 47.90128104269174
