M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415258992092 15.314050501455695 1768122.1362249812 3.7594249245244638
0.26315150641394847 15.045789869151822 1454130.9547938935 3.9583969119800395
0.2743602397674738 14.808541011305435 1201285.8468248772 4.165031591192214
0.2858644894987266 14.598328195986682 996765.3838288892 4.3796207933699955
0.29766707119262403 14.411548293005934 830254.7894413492 4.6023198934588665
0.30976796796126294 14.245281957631228 694177.3924085198 4.833539731626997
0.3221674366921542 14.097039862800118 582356.8178621009 5.073577675107316
0.33486740997008924 13.96474179365531 490136.4895034795 5.322743888443222
0.34786487880126005 13.846550479792757 413820.7520769645 5.581285796442638
0.3611645892052038 13.740851091180508 350348.3858623658 5.8496163172811295
0.37476498924088103 13.64638830540146 297453.3812463916 6.1280948978932
0.38866835309609127 13.561954783768732 253211.18526112856 6.417088308227912
0.402871591581365 13.48656386644512 213283.11902498853 6.716978732768758
0.4173782394116399 13.419255302029438 184789.1600210105 7.028164379123043
0.4321876449117561 13.359242642282787 158404.59917826433 7.351060117139136
0.4473005487793671 13.305809984441545 136068.32767718754 7.686098150193748
0.46271537109347566 13.258375679544798 117113.82465706342 8.033728720432912
0.4784335431983402 13.21633302957436 101009.10096831487 8.394420849918525
0.4944531434366095 13.17923557834207 87286.59738357477 8.76866311983257
0.5107743303012264 13.146593048484949 75542.82946711131 9.156964490118202
0.5273958203046261 13.118008045726969 65504.143273604925 9.559855162201456
0.5443158851793322 13.093148660014712 56887.081612711256 9.977887487729484
0.5615358586258973 13.071606913591237 49484.3396918782 10.411636926595186
0.5790521074267987 13.053156760350504 43113.76093554396 10.861703057881757
0.5968627576479043 13.037502227144948 37615.89543587701 11.328710647767263
0.6149655692670952 13.02438258233375 32865.45722016797 11.813310778872061
0.6333583281487156 13.013583099618925 28755.2129149064 12.316182046015202
0.6520377505525986 13.004897131511987 25194.66294969738 12.838023340824197
0.6710017577744711 12.998098258155215 22101.789005965493 13.37949445925299
0.6902466457312545 12.993028767256002 19411.1121318837 13.941444111414494
0.7097662609081409 12.989521404974202 17071.791462203524 14.524675331602383
0.7295608926827603 12.98738890117963 15031.614272067589 15.130025985087107
0.7496219800524169 12.986546250244082 13250.188327760805 15.758370506168623
0.7699460909558111 12.986811722052396 11693.933429279397 16.41062175446951
0.7905270016750278 12.988078978787696 10330.812787814333 17.087732999848935
0.8113603555495148 12.990221387623343 9136.978661506095 17.790700047219644
0.8324380578402784 12.993135146253014 8088.956518896822 18.52056351350648
0.8537562692592345 12.99670236897324 7169.415644008379 19.27841127000124
0.8753017837178138 13.000842772670888 6359.853461813208 20.06538106444719
0.8970750199513107 13.005446341641743 5648.093925788841 20.882651018343175
0.9190623548563772 13.010451865508287 5020.541425873054 21.73144223340429
0.9412580559037667 13.015732500524749 4467.007397473844 22.613112025002295
0.9636509950003208 13.021240431374256 3978.585727458619 23.529030956310248
0.9862316147087853 13.026892388424484 3546.4103953513277 24.48063607189332
1.0089917884716686 13.032609361442592 3164.07497461826 25.469434975408703
1.0319142604718483 13.038339616239389 2825.515168572407 26.49701022433784
1.0550040971589705 13.043980179743242 2525.7766461485066 27.5649638191429
1.0782331073696647 13.049502120190777 2259.5336862762306 28.67504040361115
1.1015960920131573 13.054822508572096 2023.1180688475074 29.829100040803283
1.1250802053638822 13.059895224411738 1812.8741950574592 31.029071799321404
1.148671045426081 13.064653352167863 1625.9543999258551 32.27698716015839
1.1723565573614123 13.069050096563618 1459.6126544087629 33.57498693257294
1.196121878182815 13.07303225189288 1311.3353363177212 34.92532871949399
1.219951956354011 13.076535700745003 1179.0074320829563 36.33024079445298
1.2438322371871804 13.07952358160888 1061.096099772514 37.79207789341826
1.2677477338371999 13.081924444643157 955.5919319964263 39.31373748662872
1.2915923048492788 13.083676071596123 861.63558817189 40.90010337755933
1.312306095240791 13.08213763428523 786.698506840477 42.63714221898056
1.328881786271623 13.07430253447274 728.4976043983864 44.57234372961726
1.3420789928887642 13.059685845622628 681.4953452002885 46.708566134393095
1.3525670205824254 13.038597752389926 642.0842526635861 49.04899417501748
1.3608184659277918 13.01122040977178 608.1885974945624 51.597294881606494
1.3672533256267227 12.978051647991961 578.203171846044 54.357194833024344
1.3721977085997243 12.939404289737455 551.0567389077141 57.33326991778219
1.375919988613876 12.895632768229886 526.0577243424829 60.53065920140745
1.3786395369759554 12.847055433116813 502.5012442713938 63.95508481535815
1.3805599719856194 12.793979551657127 480.0954799888764 67.61252110539667
1.3818378257441992 12.736685336139839 458.5670425452343 71.51018856069041
1.382610540233896 12.675521482732416 437.69267485334353 75.65784919860073
1.3829710205932406 12.61072760771684 417.42283508065606 80.06667295867035
1.383007434347601 12.542581125261808 397.6495131882481 84.74866748802792
