M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522404415820157 15.314079696887038 1768016.9247380388 3.7594068975859876
0.2631499216686445 15.045836480598558 1454155.5809412703 3.958359654583176
0.27435751795819746 14.8086174270227 1201322.240838626 4.164973387681274
0.28586101465947306 14.598373208769303 996823.9083957372 4.37954065857864
0.29766169535623455 14.41159941466013 830341.5217753034 4.602215657228524
0.3097613078255853 14.245335916328138 694224.1828049972 4.83340961755978
0.32215939118843223 14.097117910700742 582397.9469274867 5.073419825327177
0.3348569349767158 13.964803938448744 490181.58593194914 5.322556359295533
0.34785417647791234 13.846635632136142 413880.1683650328 5.5810682693957725
0.36115056223223885 13.740978046840214 350415.41660554725 5.849365203033141
0.3747508397667531 13.646490361975934 297505.9025470394 6.127807980973908
0.3886508349570655 13.562083631675973 253250.80993924034 6.416763267664287
0.4028543972914782 13.486644007469657 213321.72284938963 6.7166131362598165
0.4173595729209472 13.419351278048424 184822.106412431 7.027755676841018
0.43216711150903636 13.35933439737579 158437.12324829475 7.350605635130654
0.4472779849839669 13.305907911321263 136105.5780289222 7.685595083351877
0.46269060183982375 13.25845791023961 117145.05010915444 8.033174125009175
0.47840795266580305 13.216394549681755 101041.66567057195 8.393811635541283
0.4944257888136924 13.179282922725044 87307.14344698725 8.767996040995328
0.5107435486427359 13.146642095925648 75562.89125413548 9.156236137099127
0.5273639319550505 13.118054465831412 65522.59660784444 9.55906195137194
0.5442831450680128 13.09318165043913 56903.31323393493 9.977025651206969
0.5615003215969859 13.071657452379638 49501.122377712025 10.410702501191619
0.5790135412514135 13.053192207848177 43127.03684640443 10.860691873295542
0.5968215577257966 13.037555862532628 37628.143527833636 11.327618313963285
0.6149219475136565 13.02442148856236 32876.5494000391 11.81213267258926
0.6333122638462092 13.013606336658325 28764.008811125175 12.314913296337384
0.6519889721611314 13.004907637325003 25202.667528333048 12.836649395151303
0.6709507089363709 12.998107895520704 22109.50610059549 13.37801871483569
0.6901934077734301 12.993028399502005 19419.68742021011 13.93986083209776
0.7097119678316909 12.989514651272463 17077.5129580561 14.522978464076692
0.7295017631372803 12.987394717223339 15036.803600655163 15.128209138565836
0.7495602292079069 12.986550222666356 13255.40395762481 15.756426930619126
0.7698822093285009 12.986802379698599 11698.472869346271 16.40854431728928
0.7904619007516546 12.988064703660203 10335.157294278713 17.085514160868943
0.811290933899574 12.99021188846659 9140.719195018726 17.788331831907673
0.8323658910034237 12.993123504290924 8092.310521279557 18.518037484233215
0.8536812110115194 12.996680796966968 7172.346918850731 19.27571849521955
0.8752248808275147 13.000831002571791 6362.624638091203 20.06251208562344
0.8969946124562083 13.00543732530875 5650.693307430728 20.879576842312698
0.9189794078562166 13.01042752934846 5022.742303273003 21.728170204620934
0.9411722062301446 13.015728454043678 4469.076381810113 22.6096308380725
0.9635612419746964 13.021223631083087 3958.039045690568 23.52532861829018
0.9861399174435709 13.026865948685954 3548.074990157652 24.476699854881357
1.0088967992946984 13.032585907803101 3165.547852298709 25.46525136557036
1.0318162356981344 13.038324501048724 2826.8571116001954 26.492564867073053
1.0549035594291118 13.043959074167145 2526.758987473144 27.56026844102705
1.0781301944992996 13.04948410514645 2260.654712304044 28.670053157319746
1.1014907438220938 13.054803948993351 2024.090370659334 29.823803737306957
1.1249714594901052 13.059872391598477 1813.9378371402545 31.02344814751937
1.1485619564911642 13.06463255086515 1626.8331566948573 32.27101668762617
1.17224303967762 13.069036510136362 1460.354128556222 33.56864890007113
1.1960054113877359 13.073012598425041 1312.0436321738239 34.91860102869767
1.2198342704023704 13.076514929680483 1179.6386970426609 36.32313704986547
1.2437114231018012 13.079505613546642 1061.6509236869636 37.784638886073715
1.265920849400277 13.080568457874378 962.5015623386398 39.3479753699821
1.2845507628237374 13.076478203675029 884.1007389291574 41.07206749376029
1.3002294050639527 13.066555124451211 819.861000058848 42.959769394829635
1.3134635469073457 13.050730032587502 765.6127425622549 45.01335663831299
1.324710908244225 13.02928761317497 718.4861996777274 47.23539957188388
1.334319472464655 13.002536143708046 676.7612956726592 49.62893547870969
1.3425809361355405 12.97079091657059 638.8677346526183 52.197353084808086
1.349742723314847 12.934362289610096 604.0850338632823 54.94453945490251
1.3559956468308316 12.893526138897085 571.7282385009527 57.87495639736785
1.3615276024807197 12.848618034172883 541.1578320703196 60.993512384610554
1.3664778276538128 12.799875714041754 512.1431361340498 64.30562340057608
1.370970342961808 12.747550855200634 484.42727852408814 67.81695173761959
1.3751138630700774 12.691919127967813 457.7319437162658 71.53460289813296
1.379003257961716 12.633294127644147 432.1197304492083 75.46711953948125
1.3826829846884237 12.57182582777846 407.43347073597135 79.6238421232798
1.386226483822844 12.507792100192908 383.68567168338683 84.0149740617559
