M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223831541010266 15.314126125347853 1768144.8062006598 3.759361092859121
0.2631441382574977 15.045938156808788 1454318.196173142 3.9582649882214436
0.27434854328504793 14.808789451380225 1201543.5458513335 4.164825501613665
0.2858491743384974 14.598612357655346 996915.6085867854 4.379337050844016
0.2976481455556871 14.411806847445062 830565.2713477609 4.601950815191443
0.30974487252891914 14.245528762594814 694369.4209978773 4.833079029168427
0.32213981011299647 14.097326190577965 582607.05877327 5.073018771642237
0.33483305022388016 13.965029916661878 490381.4615968267 5.322079903571044
0.3478267472721685 13.846863769378537 414026.6324360392 5.580515603630829
0.36111987671279666 13.74123456118114 350558.06460500107 5.848727209875631
0.3747164885236208 13.646699755829456 297636.92853272404 6.127079033491827
0.38861230707967714 13.562297764339217 253359.62808221992 6.415937471038445
0.40281197371621225 13.486847949021339 216203.64873871344 6.715684312994042
0.4173117722155597 13.419533042274182 184908.88782754669 7.026717351024201
0.432114240222181 13.359528897786493 158520.60005844024 7.349451015682859
0.44722082144843234 13.306074225521478 136173.40051114722 7.684317046181613
0.46262902309589254 13.25862969322555 117212.19527155245 8.031765194002645
0.4783399491788046 13.216574992600528 101096.94466108635 8.392263962298431
0.49435400964213744 13.17943684568312 87362.30794483694 8.766301383220648
0.5106670893125014 13.146784145827501 75614.23034113951 9.154385835548581
0.5272807741418772 13.118196039064639 65568.04915196111 9.557046905249113
0.5441956515009598 13.093279297211732 56943.26516623247 9.974836291894652
0.5614063987663988 13.071771640590958 49537.21674159825 10.40832876419542
0.5789144112579863 13.053314046915336 43159.543255604214 10.858123168268044
0.5967150100678184 13.037630688618282 37657.875809277335 11.324843492666234
0.6148108640116914 13.024489638489248 32902.2573568965 11.809139994642123
0.6331952876782229 13.013667589824175 28551.944337749854 12.311690392588105
0.651866210041135 13.004964741120128 25224.456561551415 12.833159307950902
0.6708213970826853 12.998145450568533 22128.339698752978 13.374270074673653
0.6900571820683389 12.993059625059217 19435.651936798447 13.935839073134975
0.7095687047020234 12.98954524127413 17093.2633990617 14.518668215282776
0.7293525241766072 12.987414478887407 15050.524714788176 15.123594172132227
0.7494052988564043 12.986543575814514 13268.457311195416 15.751490106702288
0.7697188340748454 12.986791544079814 11709.961538847912 16.40326752480727
0.7902908638748413 12.988062970767327 10345.651522182632 17.07987825405301
0.8111146273056973 12.99019069095274 9150.263555784582 17.782316562286336
0.832182440487137 12.993084922420662 8101.536707807299 18.51162142769913
0.8534897330164467 12.996656657887323 7179.953523472762 19.268878973801826
0.8750286284169031 13.000794057352135 6369.808105650522 20.055210802439635
0.8967896396816266 13.00538737849001 5657.0148921483415 20.871768741052914
0.9187673631324282 13.010383414765041 5028.378783721459 21.71985965688496
0.9409532894760367 13.01566372505353 4474.124007340656 22.600789139871253
0.9633350578627642 13.021162832952019 3984.9981638029462 23.51592532032835
