M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224113600051634 15.314052755529726 1767965.693206738 3.7594193783374297
0.26315109253005 15.045785069063614 1454189.416105757 3.9583854493032393
0.27435958814892497 14.808572464664698 1201317.2596413672 4.165013684155669
0.28586044270836963 14.598513468311815 996804.5350765447 4.37959613884675
0.29766541100488536 14.411571829004554 830322.3617731004 4.602287823739407
0.309765804429587 14.245285354901807 694189.5680269641 4.833499700144852
0.32216586467728386 14.097019167115503 582375.7424786625 5.073529110225017
0.3348631949559828 13.964803838609445 490162.40715523204 5.322686192129064
0.3478615954709995 13.846577559874346 413839.81236614473 5.581218870664714
0.3611605642685824 13.740877158386846 350384.47171347926 5.8495390576865445
0.3747597613168588 13.646437780951533 297478.35440700385 6.128006622812042
0.3886636285524677 13.562007005940572 253218.48379661186 6.416988303526743
0.40286621933587663 13.486590491467558 216074.84295031888 6.716866250058192
0.417372445819478 13.419278582710366 184796.60201661327 7.028038633850327
0.432182285739965 13.35924334525694 158413.7104181904 7.350920286557635
0.4472939835751945 13.305831681645428 136083.17433757355 7.685943371200384
0.46270838370044787 13.258399499744497 117131.19548458909 8.033558087264002
0.47842593976721537 13.216349677680201 101023.01914379942 8.39423341169377
0.49444430395491956 13.179261436650526 87287.47314015265 8.768457877935894
0.5107650582677086 13.146603174037734 75552.17401292411 9.156740395403636
0.5273861005214174 13.11802212931996 65510.43767048931 9.559611112010899
0.5443070674302595 13.093131579479252 56890.84062850686 9.977622322708761
0.5615244121734924 13.071636575694333 49487.86633590629 10.411349427293315
0.5790405678230522 13.053165960670201 43116.81280802776 10.861391941117487
0.5968489063385748 13.03752097710947 37619.20989674094 11.328374562745632
0.6149522028505557 13.024392634636815 32868.7448630231 11.812948303032643
0.6333442489578656 13.013588213101789 28757.92827528437 12.315791680591937
0.65202283049937 13.00489145067355 25196.719054891993 12.837600608096006
0.670986060143889 12.998094437138318 22103.209337334458 13.379040404459463
0.6902299700843426 12.993022422635716 19413.03423665272 13.94095696954665
0.7097498029289536 12.989516707208484 17074.300028005167 14.524153240059285
0.7295432077774777 12.987401335532208 15033.154382698782 15.129466977422203
0.7496037210602421 12.98654676234169 13252.105626596567 15.757772505391062
0.769926399434717 12.986807398634873 11695.35878737526 16.40998256586675
0.7905065449209152 12.988071304393006 10331.705140051046 17.087050303294752
0.8113389883399671 12.990217864206972 9138.157355157018 17.789971388928212
0.8324158443571802 12.99311880396092 8089.849861533503 18.51978629719003
0.8537339024455202 12.99669675792486 7170.510293276604 19.277582747386
0.8752816430401619 13.000826383132573 6360.870959875302 20.064498325097034
0.897048816066636 13.00545065080029 5648.794003070029 20.881705140998516
0.9190355457841427 13.010438065733803 5021.059253686058 21.73043547787686
0.9412315363218335 13.015728523094571 4467.592564113383 22.612040912543172
0.9636214490340786 13.021235077039968 3979.1532254667645 23.527891796597924
0.9862042685846923 13.026885627243683 3547.009329431543 24.479424948444912
1.0089625297355198 13.032606346385853 3164.5357761826285 25.468147729893282
1.0318845830309153 13.038336437041316 2825.9538178771977 26.495642439702557
1.0549737365523553 13.043970793168711 2526.0800247626735 27.56351910368335
1.0782016418292726 13.049500453224935 2259.9321177706183 28.673505880565834
1.1015653080107786 13.054818978330855 2023.4294650163376 29.827470420900333
1.1250465200263469 13.059888275721297 1813.1096947367494 31.02734145415367
1.1486372668377498 13.06465523563853 1626.2025894461215 32.275150097794565
1.1723226311281787 13.069039463515088 1453.0169944556906 33.57303677124834
1.1960860033147345 13.073020852035743 1311.5544164115731 34.92325865921511
1.2199151917550588 13.076527685217991 1179.2298593220219 36.32805502146415
1.2437949548088174 13.079512795421984 1061.2540911707297 37.789757803197745
1.267710335750479 13.081925136156773 955.7635694920407 39.31127485783829
1.2916422442755295 13.083722349635837 861.4802352512571 40.89541115619493
1.3155747678096643 13.084855894088905 777.1839453335185 42.54453172453157
1.339494074909617 13.08527554312315 701.6267535831846 44.26221108932332
1.3633790154522647 13.084942556333884 633.9638141952398 46.05154642298089
1.3872126783984524 13.083816013124784 573.2786434015383 47.91572149340225
1.4109769736983306 13.081853268833093 518.8298327677284 49.85869327949798
1.4346537366666376 13.079012912131963 469.96040739897836 51.88390180233081
1.4582212641431167 13.075261106722303 425.9632056854895 53.99557832030778
1.4816641071248058 13.070554888716833 386.4581078707555 56.198190534542434
1.5049572306907721 13.064850344045915 350.8778015309356 58.49554991949779
1.5280832768436958 13.058124658352192 318.8417255225311 60.89304069987057
1.5510209596347764 13.050334789493538 289.9637854697886 63.39565291329459
1.5737485831786024 13.041450231194965 263.92875174872523 66.0086982913231
1.596246547214861 13.03142795715012 240.4197405007084 68.7378362791542
1.618483303676003 13.020235391631566 219.17776687304465 71.58910226741175
1.6404580113260427 13.007873003283073 199.97735763391492 74.56893823942684
1.6621309541026872 12.994268088876066 182.610079058693 77.68422606034535
1.6834836047501343 12.979410544466075 166.90874110662372 80.94232365993588
1.7044962359572262 12.963263744549822 152.66581884758858 84.35110438951978
1.7251445983339118 12.94580509095218 139.77167338154518 87.91863492284666
1.7442625683747743 12.926977146220004 128.6036677934855 91.7321761014622
1.7588952925959156 12.904745236864983 119.97780291837253 96.0159929568512
1.7693460390608509 12.877190382181551 113.17643270751418 100.79946301280185
1.7762276394765955 12.84385669401349 107.66524800492515 106.10086615197143
1.7800339157913974 12.804588182054516 103.09624394547005 111.93847511219022
1.7812328894266456 12.759663845474263 99.20316053782929 118.33344751549534
