M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522387749508035 15.314145910849376 1768093.97312635 3.759378504430366
0.26314614200507663 15.045907642456223 1454230.5092576523 3.958300973184841
0.27435146799802246 14.808713113243094 1201470.9930124278 4.164881716374971
0.2858544418045073 14.59848404065464 996859.293268804 4.379414446252175
0.29765346820280036 14.411716872618346 830475.3889192122 4.602051486484286
0.30975105400725467 14.245455424733288 694255.3246135521 4.833204691223081
0.32214747575300007 14.097236894820092 582512.0904839209 5.07317121795541
0.33484223287301074 13.964940258053794 490280.7766126809 5.322261010408288
0.34783692478465483 13.846784759906836 413978.4327783123 5.580725677904893
0.36113322631279055 13.74107555935364 350493.72980967956 5.848969716869793
0.3747295060241519 13.646621365850823 297591.4290444925 6.127356111749703
0.3886264226940231 13.562228001584195 253323.06719833682 6.416251360903226
0.402828101048723 13.486770136279013 216156.4944678478 6.716037362228554
0.417329872559735 13.419461032292366 184887.25735924309 7.02711202079117
0.4321352251993067 13.359427270528549 158489.55525459946 7.349889886911294
0.4472433695570528 13.306018074507477 136145.8994741413 7.68480282634681
0.46265229094544014 13.258566903535904 117192.02124917027 8.03230072435014
0.4783659374531081 13.21650621025786 101079.5798342999 8.392852225543892
0.4943813074015034 13.179378380433654 87341.5086607479 8.766945511761136
0.510696333850591 13.146734163058694 75595.18302801125 9.155089120222243
0.5273124989978619 13.118132790520374 65549.6215796285 9.557812804684303
0.5442286609825284 13.0932373447115 56927.891094346865 9.975668442491202
0.5614414988148175 13.071715032461915 49521.52378133045 10.409230990785602
0.5789522321449357 13.05326386133483 43147.59385337726 10.859099495506536
0.5967564898318369 13.037588712115921 37646.87270351532 11.32589815720372
0.614852799507552 13.024473087435263 32894.11904284109 11.810277458139817
0.6332397289314009 13.013660811009297 28778.950868529155 12.312915355635745
0.6519129802555472 13.004934389551467 25216.524521306575 12.834485815883191
0.6708708143319273 12.99813099011909 22120.971206431615 13.37569484708706
0.690109011684852 12.993056999714282 19430.712112354748 13.937367645332658
0.7096224668038228 12.989525393506934 17086.947589099665 14.520306428529276
0.7294093152770389 12.98741033734096 15045.671474444152 15.125348193254304
0.7494636497828155 12.986551325393249 13263.321432692215 15.753366449083973
0.769781255598502 12.986805362323357 11705.691562238633 16.40527307088454
0.7903561844798186 12.988060733687849 10341.430734039332 17.082020279421048
0.8111816638021342 12.990198964214548 9146.68364099808 17.784602761542043
0.8322525866019476 12.993106822377795 8098.403422553072 18.5140599421518
0.8535621848201265 12.996662955918024 7176.937625983162 19.27147842119533
0.875103902086567 13.00080294483474 6366.951580792497 20.057994589957282
0.8968682510202752 13.005397649572407 5654.581085631734 20.874736282285845
0.9188482375179723 13.010391038779405 5026.183036704226 21.723018144059587
0.9410364344543547 13.01568566226142 4472.206570891967 22.604149480414968
0.9634217495543324 13.021180308204793 3983.3619326298463 23.51949908481896
0.9859947055935394 13.026832356950267 3550.740465324587 24.470502110117557
1.0087478207502016 13.032556975591202 3168.0252171007637 25.45866413705627
1.0316685180109761 13.03826430179318 2829.1982791637906 26.48556555908414
1.0547450016583282 13.043921188866083 2528.687653497818 27.552866309550485
1.077970262427785 13.04943877189546 2262.441762448923 28.662200737834986
1.1013246770490537 13.054765767803712 2025.6890433125718 29.815464768477337
1.1248011889820932 13.05983516603199 1815.195679329162 31.014593838158873
1.148384994852217 13.064599551443072 1628.115246754661 32.261616387381004
1.1720637042984692 13.069003837564837 1461.4780222559834 33.558669964896076
1.1958199596434567 13.072984533899083 1313.0776212378983 34.908008675667084
1.2196471798105653 13.076494100012852 1180.7037583271328 36.31195269389837
1.2435205766046409 13.07948998142819 1062.5067852673285 37.77266611000791
1.2674298435633087 13.081903630573029 956.8924602268896 39.29313325150606
1.2913556902536194 13.08370818503921 862.5159302265736 40.876155003533086
