M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410724729742 15.314082313470442 1768080.4512731151 3.759417460143377
0.2631510016744289 15.045792856448507 1454151.7298553297 3.9583814848483763
0.27435883514249415 14.80856966947839 1201357.9696793656 4.16500749087799
0.28586363348795557 14.598318190987024 996926.0886361025 4.37958761191344
0.29766476753720444 14.411560838215093 830331.8864016151 4.602276732225167
0.30976573721404005 14.245304527338444 694192.0868374554 4.8334858550230715
0.32216457762708184 14.097058226621309 582350.2038919596 5.073512313798777
0.3348633487562626 13.964728177666473 490182.28781995416 5.322666237573487
0.34786039312744704 13.846587455856461 413843.7275413653 5.581195724081313
0.3611587114356455 13.740935939301625 350388.8014428501 5.849512337139196
0.3747589567703169 13.64643535141127 297475.3621592839 6.127976092551207
0.3886617838643911 13.561986694125853 253230.111695062 6.416953716576057
0.40286453519701887 13.486594155399528 213296.3748145525 6.716827347594525
0.4173701456835572 13.419285576387608 184792.1888861596 7.027995144544211
0.4321788087900026 13.359277837746104 158419.98665052533 7.350871925870998
0.44729129316804794 13.30584344108783 136078.44071209175 7.685889840638706
0.46270616941423237 13.258413688565806 117137.54778335265 8.033499073579502
0.4784229935303555 13.216363195887938 101025.2625883049 8.394168586036045
0.4944415212369453 13.179258749934291 87291.35782230897 8.768386894946117
0.5107617913138409 13.146616197491365 75551.6820867542 9.156662892248319
0.5273829078844906 13.118026225012137 65512.336118369036 9.559526707350546
0.5443030770562599 13.09314146050931 56893.32131209355 9.977530615596782
0.5615226893780875 13.07160689085547 49036.499382534304 10.41124999600004
0.5790364607638279 13.053169190561263 43119.82136073841 10.861284341873512
0.5968459457001882 13.037540445027958 37621.150023253664 11.32825832839895
0.6149475139912398 13.024394679579018 32870.28835338008 11.812822941612872
0.6333393275129546 13.013591522632455 28758.459258297233 12.315656673774772
0.6520175385072841 13.004893507732145 25197.641466823712 12.837454407318699
0.6709805206192792 12.998097932379922 22104.418317450516 13.378883371218802
0.6902245050058072 12.99302185877113 19414.424496243755 13.940788493444863
0.709744119747556 12.989509824050192 17075.257541699128 14.52397267694891
0.7295369319816628 12.987392677810007 15034.004663372094 15.129273647243439
0.7495960268139727 12.986538401884085 13252.107169957595 15.757565689855198
0.7699196847749703 12.986812333734735 11695.774049877598 16.40976150597424
0.7904990136773241 12.988076079642621 10332.440000382036 17.086814196675146
0.8113316026007532 12.990216947442617 9138.55109367975 17.789719386988406
0.8324082208865026 12.993129610321953 8090.343051043328 18.51951750205683
0.8537241943022084 12.99670342992784 7170.472258856891 19.27729620862591
0.8752714570772957 13.000836555281424 6361.033954828172 20.064193036197572
0.8970412612246997 13.005439754626302 5649.2832193106915 20.881378016715697
0.9190286253404679 13.010430307352463 5021.359930971219 21.730087299741836
0.9412224290779732 13.015727816801615 4467.8736644495875 22.61167047750966
0.9636121480819813 13.021232655027358 3979.306718050292 23.5274978284539
0.9861944419051267 13.0268857125444 3547.1512459549003 24.479006092767584
1.0089522398556792 13.032599914922107 3164.565919129428 25.467702548624484
