M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223554234904216 15.314191411647153 1768242.7458263426 3.759311362717752
0.26313977399075394 15.046023053142655 1454491.5439155824 3.9581622108786543
0.2743407104616945 14.808931588053879 1201693.570851901 4.16466494754124
0.28583836156251835 14.598745299465113 997146.9836443613 4.3791160057001575
0.2976328680216181 14.412030198880172 830757.8050821443 4.6016632963996695
0.30972614739814436 14.245781067722078 694540.4653330704 4.832720140607332
0.322116788322347 14.097584438377996 582726.6640089997 5.07258339280115
0.33480661888437796 13.965282701884254 490514.27054668847 5.3215626777080995
0.34779750664446346 13.847098774160003 414211.8395230491 5.579915655705473
0.36108636149041323 13.741466629563423 350707.72221222654 5.848034645608834
0.3746771536645129 13.646968402647635 297758.8859113569 6.12628774757284
0.3885684227202461 13.562582327554471 253482.5073215392 6.415041067612698
0.402763551838844 13.48711344748503 216312.68626002394 6.714676089624586
0.41725887786023486 13.41977190290514 185012.56619104947 7.025590281625003
0.4320580068987439 13.359726870137598 158616.75745069524 7.348197732350886
0.44715894765799513 13.306300712463054 136262.63566853982 7.682929819848318
0.462562300943829 13.258840118756288 117302.29048446853 8.030235913819313
0.4782679893795366 13.216748933362313 101170.48610523892 8.39058411366277
0.49427505772338987 13.179622457350472 87421.65661488278 8.764462024345157
0.5105841762153958 13.146936685779657 75668.6427566729 9.152377572463417
0.5271911461685299 13.118330853958625 65617.22304336607 9.554859865124252
0.5440998411162148 13.093413466094702 56987.93806251439 9.972460094557091
0.5613048606928814 13.071882677810315 49575.248594179626 10.405752491708727
0.5788068512783409 13.05340447041315 43195.57906225055 10.855335332430654
0.5966021695756916 13.037729778258557 37688.816865179004 11.321832000275386
0.6146915380669528 13.024556836942752 32933.13035864515 11.805892110357751
0.633067986487715 13.013736653489257 28814.438605758834 12.30819269921961
0.6517319028824015 13.005010027612615 25245.967706642314 12.829371711663082
0.6706807796710903 12.998189636011897 22149.33892691707 13.370201942978493
0.6899097908045723 12.993089949443792 19456.796375481972 13.931474606826638
0.7094144930189799 12.98956666660813 17110.207015312077 14.513990742044081
0.7291902691032047 12.98743318563096 15067.19222101882 15.118586090610135
0.7492352309012488 12.986548770366516 13282.148404576556 15.746132826605796
0.7695429400185407 12.986784662141726 11722.444192950428 16.397541402728454
0.7901069105717372 12.988039300953663 10356.390614106369 17.073762524687982
0.8109230950098195 12.99016912295242 9160.291435114985 17.775789264706084
0.8319834435986456 12.993052278052632 8109.710945571759 18.504659326292334
0.8532831595759959 12.996614065677036 7188.167477938638 19.26145747348007
0.8748140155121402 13.000744455974914 6377.832551273288 20.047254263311082
0.8965675424613876 13.005332825324432 5663.68410622647 20.86329650594415
0.9185378637094782 13.01031817822435 5034.355771504207 21.710842368319256
0.940714089483756 13.015608671593759 4479.550356780129 22.591195669568023
0.9630892901175236 13.021105297785786 3990.055802416643 23.505722647877235
0.9856527295054954 13.026745371544713 3537.2091153684546 24.45585572470384
1.008395527204426 13.032460523122117 3173.791809100579 25.44309756005058
1.0313055487051521 13.03817986206719 2834.242296064718 26.469025422946668
1.0543715434528762 13.043832834619185 2533.176217584983 27.535295903143467
1.07758544495988 13.049353635676091 2266.509604920817 28.643645111373427
1.1009309261533369 13.054673494277383 2029.4445880136454 29.79575970136524
1.1243984829595302 13.059752556819396 1818.6966755584758 30.993671335135385
1.1479722299034818 13.064518844832145 1631.2942231174595 32.23940406390019
1.171641726960174 13.06892212291608 1464.3073274188891 33.53509072964362
1.1953903539376223 13.072916150681102 1315.692834340992 34.882980387914884
1.2192038187648446 13.076435548967494 1182.9864670374052 36.28544632149159
1.2430703695552792 13.079431259821071 1064.6287291446474 37.74461613341974
1.2669706110923984 13.081863902490406 958.8637421521973 39.263360760176475
1.2908877273302652 13.083678054267844 864.2788133830799 40.84455399940018
1.3148058393320832 13.08483579265264 779.6325132765597 42.490813891182924
1.338714910631266 13.085272634233602 703.9538272727863 44.205186308385876
1.3625894535593013 13.084964835267506 636.0920387004008 45.99129353654277
1.3864114718349283 13.083866667682809 575.2211296902167 47.851746532910795
1.410166950941546 13.081933537073695 520.5995803429784 49.79106962549302
1.433832655661871 13.07912644035805 471.59585400646597 51.812081594110396
1.4573929523472915 13.075408829221729 427.4383097099529 53.91962715133214
1.4808260283057757 13.070735840539038 387.79330980562156 56.11749942903122
1.504111843889639 13.065078065883752 352.1011960136174 58.41017386444488
1.527232736586464 13.0583911868081 319.97415832461456 60.802678304344546
1.5501648951317855 13.05064678112364 291.0116909237379 63.29998089907606
1.5728877486180466 13.041807411238592 264.8775359018171 65.90735637519835
1.595375597684827 13.031827099361049 241.27354170984594 68.63032260237784
1.6176234378916454 13.020708862990789 219.96276958698684 71.4751511293702
1.6395919819346632 13.008387052992434 200.6958975116711 74.44826301132538
1.6612651581115712 12.994841456293328 183.27962178577346 77.55625851843251
1.682618893573116 12.980041542504045 167.51857920056077 80.8065368973841
1.7036344104752883 12.963956447596635 153.23112094844365 84.20696272330237
1.7242864960216657 12.946565599216088 140.28451253672944 87.76592625430173
1.7445529502241046 12.927829313633119 128.5529238277554 91.49159361084206
1.7644114637631252 12.90772847798495 117.8913205098007 95.3940811599335
1.7838376546764976 12.886235949425902 108.21729686905975 99.48281227061156
1.8028110772749295 12.863325833661536 99.42704289298639 103.76910191996247
1.821306456716814 12.838977403366206 91.41921563477082 108.26402602468465
1.8393036588077167 12.813160521846175 84.15036494529838 112.97982057124595
1.8567754736795088 12.785866365543821 77.51748407166485 117.9298940313741
1.8737078355047894 12.757060124557471 71.48287398890314 123.128348053448
1.8900699635205649 12.726726140349516 65.97244607181723 128.59039324903762
1.905843266941007 12.69484975615742 60.95563412853572 134.33185366670207
1.9210046228873818 12.661413014490336 56.36886834250593 140.37073890799724
1.9355239916803282 12.62636648110088 52.182377308156745 146.7259024086744
1.9494098021417998 12.58979674993087 48.34846354071316 153.41733459818232
