M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522421966809006 15.314044228718098 1767952.623190458 3.759441763775465
0.2631541010586982 15.04570558357885 1454080.6962165006 3.9584317149343464
0.27436329904039886 14.808493167325553 1201272.1251279875 4.165085960721415
0.2858695270023132 14.598196685871201 996737.3299267945 4.379695649985182
0.29767209655912796 14.411455553077742 830230.7986516131 4.602417264647031
0.3097744159495809 14.24518575484576 694092.3718195824 4.833661277072225
0.32217516692006515 14.09694722421157 582274.794400601 5.073725130631941
0.33487627288387695 13.964654999506342 490093.99281071423 5.322919070026555
0.34787530732315697 13.846454743591515 413768.9596884456 5.581489001902829
0.36117629150227515 13.740797159403138 350323.2150820316 5.849850899988907
0.3747778396481544 13.646306128749938 297408.12703610427 6.128362927829863
0.3886830729591649 13.561861946599038 253166.4945232819 6.4173919539638336
0.40288722527571325 13.486486284803505 216023.9231192716 6.717320266907152
0.41739594633812566 13.41917155928352 182462.11269749983 7.028546184092733
0.43220721656605876 13.359158970088908 158374.32189513487 7.351484691361452
0.44732141970316075 13.30575559247956 136032.34068413914 7.68656811465026
0.4627380465136675 13.258310169547551 117094.08050397036 8.034246825663125
0.47845825390515123 13.216274360195362 100991.53993535951 8.39498998347919
0.4944798955619796 13.179179203423805 87255.57631606025 8.769286314252065
0.5108026895361272 13.146538580645965 75525.76083972908 9.157644931382805
0.5274244171290282 13.117981534432134 65486.754769499865 9.560596198812389
0.5443505627830857 13.093084980687435 56871.38445415573 9.97869264037306
0.561570204263734 13.071569061833488 49015.37276903946 10.412509898471237
0.5790890329973479 13.053118822029578 43100.90317269387 10.862647745738911
0.5969010279182062 13.037474003919401 37603.7478526604 11.329731153697374
0.6150064247376257 13.024356543077472 32857.19923671352 11.814411422920083
0.6334020303853418 13.013562704209603 28746.10644458911 12.317367379664503
0.6520828937055833 13.004868880974994 25185.6165909017 12.839306644469318
0.6710499040807631 12.99807871779961 22094.45127962071 13.380873193670457
0.6902959522424965 12.99301016100351 19406.334959595893 13.942923319421324
0.7098191833676716 12.989495770997587 17066.365051720404 14.526260669670728
0.7296155485874324 12.987399076978564 15026.41764189347 15.13172342507632
0.7496796517366937 12.986545238125327 13245.982794241034 15.760186355671161
0.7700058489208038 12.98681608734583 11689.667402977691 16.412562678610314
0.7905909307589242 12.988074835127954 10258.138685997177 17.089806044648473
0.811425169554572 12.990228137687373 9133.570472770378 17.792912664639164
0.8325063475239223 12.993145968029001 8086.034109729001 18.52292358830471
0.853825292741322 12.996720084179827 7166.751203630077 19.28092714854143
0.8753761058928052 13.000855155626159 6357.506398392203 20.068061585605594
0.8971501063839408 13.005475621464363 5645.833887103668 20.8855178666732
0.9191403238877085 13.010469079784428 5018.419008964708 21.734499363628206
0.9413376632964657 13.015757765650664 4465.078032484226 22.616364593541874
0.9637341335190881 13.02125865617069 3976.916937490554 23.532490170713636
0.986316538490959 13.026912659080596 3544.855091671577 24.484313826613416
1.0090789623340755 13.032634438059691 3162.667544538066 25.473343899450473
1.0320054700200625 13.0383634715248 2824.293163588278 26.501163732512698
1.055098060387066 13.04400301047805 2524.627428481184 27.569350953356125
1.0783295556958643 13.049527371982904 2258.4980737439187 28.67970027082203
1.101694702015897 13.054852724642473 2022.1390060185493 29.834048704997464
1.125180472856958 13.059917680096122 1812.0146880868501 31.034326354547552
1.1487748021138704 13.064680334288862 1625.2164771145212 32.28256580461116
1.1724627745413227 13.069072444825839 1458.9162678566981 33.58090904850931
1.1962305174345083 13.073041890006996 1310.71427613587 34.931614959487554
1.2200627980334888 13.076548837943497 1178.5294597421139 36.336878444650125
1.2439452036743543 13.079528190880263 1060.543711511232 37.79912345822863
1.267861759672863 13.08194047017757 955.0897872146912 39.32121593581518
1.291796233525843 13.083735462052479 860.9348071241361 40.905963088436636
1.3157340820239654 13.084860125140928 776.5860735005676 42.55567740669172
1.3396554225409398 13.085275525046875 701.1259848038043 44.27404318833208
1.3635417426217924 13.08493622946981 633.5133421404781 46.0640485682197
1.3873786315846819 13.083806993701202 572.8945997329589 47.92899626298343
1.411145998511156 13.081833727081872 518.4707004558151 49.87272543550531
1.4348236081348391 13.078988525586238 469.62546521122397 51.89880512206192
1.458276208641446 13.07519917628686 425.8616368538534 54.01595386746479
1.4772754526585987 13.067636806045174 392.4896475672744 56.384839055693675
1.490659527728333 13.052711611093645 368.0870949581969 59.091364965540386
1.4996142039185496 13.029937488849084 349.43297224774125 62.13839381652426
1.5050837808235642 12.999673428283568 334.50646638204586 65.52887631256273
1.507757069325792 12.962367331662016 322.17178231028714 69.26696410527869
1.5081748077815433 12.918388376185089 311.5225004560177 73.35696251645791
