M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522404095412874 15.314075138588624 1768026.117560381 3.759406796663118
0.2631493990478567 15.045846430650702 1454183.420777861 3.9583594460002867
0.2743569677228491 14.80862086590208 1201345.0634221171 4.164973061834139
0.28586197729931845 14.598324283290818 996789.621198045 4.37954020995264
0.29766166555495516 14.411599952998092 830356.4495104507 4.602215073675096
0.30976195957275016 14.245310910156684 694216.5326169343 4.83340888913486
0.3221596347682701 14.097110601213808 582430.5658694784 5.073418941630642
0.33485747863655857 13.964840766627189 482372.41624969704 5.322555309447105
0.3478540608226411 13.846640196612071 413885.1149977316 5.5810670516130525
0.3611509186096537 13.740970380300544 350412.6565306405 5.849363797223279
0.3747507232158574 13.646489536846886 297510.3587784059 6.127806374735182
0.388650957067233 13.56208234876917 253252.49464254593 6.416761448004492
0.40285429916805515 13.48664538769714 213322.33442194154 6.716611089563511
0.417359436841414 13.419329692197902 184823.54100740948 7.027753388835003
0.4321675871827266 13.35932899974805 158436.9825569089 7.350603090846921
0.44727780931084127 13.305890991030322 136096.8850632892 7.685592267088324
0.46269209738602557 13.258436088433807 117144.13863118533 8.033171020287678
0.4784078222323325 13.216404488866111 101041.15057340576 8.39380822506304
0.4944256361167029 13.179283189257863 87307.26068284648 8.767992306593163
0.5107433862127542 13.146650182421341 75563.45508811733 9.156232059686713
0.5273635435464082 13.118050485876825 65521.380412658844 9.559057510889593
0.5442829463811648 13.093182124540691 56903.29473562276 9.977020826563644
0.561500084919744 13.071643438217826 49499.49465431841 10.410697270203107
0.5790129400817986 13.053192763476536 43124.80092507455 10.860686212618402
0.5968214079149711 13.03755111082059 37626.46111596352 11.327612199024134
0.6149217155382467 13.02441220952207 32877.30664680508 11.812126077509333
0.6333119837567988 13.013607184882142 28764.05820203633 12.31490619385172
0.6519884452751049 13.00492087877997 25202.722675193178 12.83664170379991
0.6709504625748868 12.99811634154042 22108.757589874265 13.378010453636858
0.6901931143738945 12.993041655077889 19419.67561653449 13.93985196894368
0.7097107728920432 12.989509613744708 16951.147411197016 14.522968965084447
0.7295018283418053 12.987407168418677 15037.381030201019 15.128198967963488
0.7495599208055448 12.98653974858508 13255.44464680589 15.756416050624095
0.7698818570032019 12.986800627148313 11698.378762672599 16.408532687977715
