M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224019648471746 15.314081981074912 1768011.2592088052 3.7594032771507844
0.26314878621486587 15.045854327029126 1454201.3001375396 3.958352172034225
0.2743560976084981 14.808626005688064 1201308.0834338372 4.164961698488728
0.2858603852543707 14.598381098717262 996839.1956685892 4.379524564920484
0.2976605956118144 14.4116354111652 830400.0331959018 4.602194723302562
0.3097603488255518 14.245343632194414 694212.9238182 4.8333834866466665
0.32215602744179367 14.097172095801183 582443.5743118094 5.073388124347702
0.334856972340611 13.96482716348482 490215.28391101543 5.322518697947143
0.347851485304137 13.84666960918259 413883.54811190354 5.581024583742669
0.361149429979833 13.740968966619963 350432.04884446017 5.849314772291784
0.3747480211369039 13.646504217104674 297519.88012955885 6.127750360264356
0.38864784681905434 13.562093032146244 253260.69323929527 6.416697990923007
0.4028508702087038 13.486665486889306 216103.6383155634 6.716539715069953
0.41735570706455116 13.419355808387765 184819.3216270107 7.027673599187918
0.4321641382546091 13.35934588976274 158442.68158823182 7.350514364076859
0.44727367341010055 13.305920063624283 136106.39587406808 7.685494055626139
0.46268657383872913 13.258457575887494 117155.11431197467 8.033062749502983
0.47840268384915763 13.216407275430669 101044.45083502276 8.393689291706302
0.49441984907615333 13.179297220269971 87311.26077951427 8.767862077134431
0.5107375223845091 13.146661192577568 75567.73421785088 9.156089868543326
0.5273574590302653 13.118071823923255 65525.79472313052 9.55890265853449
0.5442763280716099 13.093189453680907 56906.70994729724 9.976852577505998
0.5614929543494572 13.071661145569017 49503.02359310115 10.410514850831094
0.5790057789601061 13.053220875066753 43129.52725407021 10.860488808894774
0.5968126027043582 13.037544584493808 37628.883919272106 11.32739895402291
0.6149123814813837 13.024422867340819 32879.44562261589 11.81189608878249
0.6333030408897246 13.01361124605768 28529.493884850814 12.31465851061301
0.65197978132849 13.004913003368209 25204.26558233265 12.836373485354407
0.6709401174921082 12.998123074995352 22110.667400744653 13.377722363209324
0.6901825125486214 12.99303484829764 19420.972843370506 13.939542886869003
0.7096999711182882 12.989524562205276 17078.216823712373 14.522637709794958
0.7294900644034701 12.987410195260626 15038.164965013932 15.12784429202261
0.7495486503705913 12.986534877669202 13256.291595862755 15.75603663647764
0.7698692663759886 12.986808075791654 11699.433118835586 16.40812714340187
0.7904470373258917 12.988064271816558 10335.678904810771 17.085068593258487
0.8112769950140679 12.99021016042195 9141.512379225112 17.787856269388108
0.8323513893378999 12.99312168051732 8092.937269013276 18.51753023264044
0.8536654435292892 12.996687824563022 7173.029085498604 19.27517776122415
0.875210169766209 13.000826258758956 6363.3736929519855 20.06193597009167
0.8969786125697071 13.00542401907632 5651.21014710696 20.878959523759526
0.9189622270070125 13.010425915864083 5023.123441813452 21.72751315783085
0.9411546963512479 13.015710994356256 4469.324638710239 22.608931793117957
0.963543273659073 13.021216639343303 3980.7808550900727 23.524585167205263
0.9861217321432026 13.026868470763063 3548.462362162028 24.475909442144236
1.0088777278607237 13.03259110221444 3165.952826720736 25.464411277870006
1.03179686889249 13.038315235254196 2827.143438985155 26.49167222230129
1.0548839163914123 13.043947059826698 2527.0720505594627 27.559325593738436
1.0781096083449688 13.049472944710436 2260.8502398956875 28.669051705347584
1.1014702431508059 13.05479497488018 2024.2823702321382 29.82274022949007
1.1249504958930112 13.059867413460212 1814.168254761567 31.022318911442213
1.1485381302057878 13.064635950186725 1626.968356659707 32.2698178137096
1.1722199362268495 13.069030632072689 1460.53594674145 33.56737622441042
1.1959829868530127 13.07301132963424 1312.1534342028324 34.91725011453959
1.2198096937405098 13.076519133407754 1179.7527152570055 36.32171062870993
1.2436871967640624 13.07950182246982 1061.7390720764233 37.783023567707794
1.267599204183846 13.081917940753739 956.2080240617522 39.30412691980154
1.2915293769213814 13.083718723068378 861.8820517219717 40.88782404562316
1.3154608397140157 13.084853048456669 777.5400118649574 42.53651773745725
1.3393775684207982 13.085269720056177 701.9574004807885 44.253703611518226
1.363261558206282 13.08494291742229 634.2779491825745 46.04255722272578
1.3870943714286128 13.083820263349464 573.6022576784602 47.90617683322158
1.4108574020648101 13.081860173457962 519.0925293147276 49.84860411313071
1.434531218053948 13.079027488724522 470.1977799695026 51.873186343526505
1.4580984112630802 13.075285165222393 426.1952997112562 53.98424636104761
1.4815391038688304 13.070582137760244 386.6567879750543 56.18615116058768
1.5045895337480122 13.064798053934542 351.37916015597654 58.49190200905722
1.5247523120511495 13.056131552159739 322.5819344597927 61.00558525995137
1.5416143314940718 13.042611979564882 299.0436548904257 63.76158679459935
1.5556459839615817 13.023784302656399 279.3620641739861 66.76733999268606
1.5672230888661125 12.999546777189503 262.4514774117112 70.0306749495021
1.5767074226014695 12.970087890334216 247.66766895067872 73.56004334761623
1.5843846122985954 12.935583426000905 234.49979482577626 77.36459698042229
1.5905097189961206 12.896298455871882 222.59447122976408 81.45450809638524
1.5952802487073587 12.852381066246833 211.6637448801602 85.84082567113455
1.5988883196988315 12.804160995019526 201.52810032675026 90.53584679618946
1.6014861146015429 12.75183937292979 192.0431413982817 95.55278659505514
1.6032053421017103 12.695624460078816 183.0810522115737 100.90601167104604
1.6041699014842938 12.63577417492717 174.54613499295894 106.61075181046091
1.6044691496448036 12.572469550833791 166.38728989836625 112.68607599750436
