M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224128349414043 15.314057027547111 1767970.8698366052 3.759420913552719
0.263151300262537 15.045778574938538 1454052.4243527048 3.9583886222332936
0.2743587775449148 14.808583625676848 1201295.915392705 4.165018640915209
0.2858641131889294 14.598332403572662 996792.8638994762 4.379602963340348
0.29766581670838493 14.411543799976801 830292.0859710075 4.602296700789528
0.3097668756618941 14.245281402798142 694140.7434896705 4.8335107810407525
0.3221659951296797 14.09705103739952 582373.5659528766 5.073542553195439
0.3348653796532948 13.96475475009062 490132.03183276387 5.32270216270849
0.34786240934965795 13.846564506352813 407519.7797580794 5.581237395986068
0.3611638986733029 13.740880599712463 350385.958373062 5.8495604434351005
0.37476106665376235 13.646431627892198 297470.19641985063 6.1280310576727945
0.3886649389337354 13.561970787103284 253219.0893593033 6.417015985170428
0.4028678026156188 13.486581454016012 213289.8172700258 6.716897385637341
0.41737426526969706 13.419268703901134 184788.8076863349 7.0280734405272725
0.43218378322098877 13.359255006960726 158408.32760703177 7.35095899206649
0.44729475881595787 13.30584150990239 136076.38068520123 7.685986214445666
0.4627116491984052 13.258403239911903 117127.96562726474 8.03360531895836
0.4784283282374695 13.216343094071506 101016.46566927247 8.394285295037879
0.49444684727892124 13.179250675214677 87289.59300277541 8.768514689343295
0.5107675821717516 13.146596849076076 75547.48911425982 9.156802425274183
0.5273887827928172 13.118011370674985 65507.792702428094 9.559678665556223
0.5443099075617842 13.093130066435823 56888.35326815888 9.97769572083354
0.5615280121291355 13.071622353945969 49488.22481939536 10.411429007536544
0.5790441670116959 13.05316192351532 43115.29267046161 10.861478058658246
0.5968537155585072 13.037517044832587 37618.07011099092 11.328467591477903
0.6149559114475365 13.024409052928899 32868.84231533787 11.813048636714509
0.6333481998910393 13.013605631776342 28757.33195102599 12.315899734074641
0.6520271419954053 13.004888010227283 25195.751484341436 12.837717620797244
0.6709911430722604 12.998095792010634 22103.44730684745 13.379166087054484
0.6902345876348199 12.993021596420231 19412.724243027387 13.941091810580334
0.7097552252358768 12.989516422042366 17074.006973755408 14.524297755089203
0.7295458062616895 12.987405856219183 15032.501088697916 15.129621710749367
0.7496091300763041 12.986544322450742 13158.550025824556 15.757938031914083
0.769931843603649 12.986807731117645 11694.942212996615 16.410159493068566
0.7905122269791051 12.988071577356267 10331.81252731755 17.08723927337164
0.8113448994917043 12.990218597787782 9137.842229780506 17.79017308107203
0.8324219897491624 12.993128184866569 8089.713398182175 18.520001430035837
0.8537402744612717 12.996698948670154 7170.229573556035 19.277812081636895
0.8752877135062433 13.000828906021669 6360.4651006312815 20.06474266634109
0.8970571601956108 13.005442111807893 5648.618039665735 20.88196695858373
0.9190446940516055 13.010435033234762 5021.138777478846 21.730714146293522
0.9412389540909035 13.015727570027021 4467.43181057228 22.612337394682005
0.9636312197540445 13.02123147626478 3979.0197209187777 23.52820711391054
0.9862118884163266 13.026881988919467 3546.8254689410514 24.479760184981757
1.0089709724808675 13.032603754812751 3164.3577691813716 25.46850403664562
1.0318926905441157 13.038339814774332 2825.848192330829 26.49602103927266
1.0549811561755458 13.043971917453318 2525.986234665987 27.563918997318137
1.078210477365546 13.049500778810826 2259.796971074702 28.67393063244896
1.101573142001289 13.054818149036413 2023.308362411161 29.82792149505354
1.1250561269372343 13.059889736250367 1813.0659618566278 31.027820408466983
1.148646078026764 13.064649193172395 1626.1346225732557 32.27565859077654
1.17233100091496 13.069047883000644 1459.7996510758574 33.57357656930822
1.196095637677941 13.073022660538093 1311.486365934341 34.92383164452205
1.2199253836175254 13.07653349927317 1179.1747215900111 36.328660035301965
1.2438052468817253 13.079515409485063 1061.1997711456122 37.790399995113006
1.2677203449412806 13.081924054607931 955.7191495312547 39.31195650340817
1.29165164331131 13.083724981355056 861.4301818568954 40.8961346845736
1.3155855600664852 13.084852183110321 777.1450232953869 42.54529596302835
1.3395051547150374 13.085275441735806 701.5821606804193 44.26302239114474
1.3633902225578338 13.084941152304223 633.934899231554 46.05240366575609
1.387224844353875 13.08381652768967 573.2737660481522 47.91663170976859
1.4109890164634655 13.081848372484886 518.804279205167 49.85965542475713
1.434665235073966 13.07901139287785 469.97377494262946 51.88492367683696
1.458233594854459 13.075257212265583 425.9545300008406 53.99665899015184
1.4816753970873635 13.070551423195706 386.4316070435873 56.19933447923131
1.5049692854693606 13.06484622950322 350.8569823018091 58.49676473909009
1.528094939848969 13.0581200086268 318.8286095310899 60.89432649435363
1.551033673514921 13.050328717616518 289.95269903016293 63.39701428595271
1.5737598174103973 13.04144493247366 263.91876091611334 66.01014018225517
1.5962588140236698 13.031421466990981 240.4095439255705 68.73936399254761
1.618495669187432 13.020230430945206 219.16819329419118 71.59072150128621
1.6404697947676863 13.007864966541797 199.96290884565747 74.57065511809651
1.662142933656626 12.994260346557592 182.60624977420608 77.68604716987421
1.6834962578116666 12.979400999609803 166.9020335477037 80.94425608689507
1.7045074728860765 12.963255099053649 152.657466299558 84.35315576338492
1.725156229794758 12.945794762771257 139.76361773799928 87.92080614748609
1.7454176501713998 12.92699018858401 127.70685138930382 91.65599384397075
1.7652681727465362 12.906821793981205 117.4511445250745 95.56857555701174
1.7846864753199936 12.885253698677365 107.8128620778219 99.66806265486366
1.8036490575773092 12.862268540666898 99.04824987681586 103.965605463692
1.8221340328406475 12.837836287085043 91.07896428623962 108.47279764623211
1.8389614375894785 12.81229887168309 84.1927996053052 113.31386974666299
1.8505195825142344 12.784063524892801 79.12306336669785 118.8589989126275
1.8571907471588833 12.750654450140274 75.32220266877496 125.1607852885904
1.8596863673787056 12.711226045508518 72.43229162071586 132.24523765755714
