M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522398917420363 15.314123685039265 1768031.3834390277 3.759396538258641
0.2631481262222039 15.045865573747536 1454252.7615196097 3.958338244428679
0.2743593550505141 14.808526457934368 1201311.0479447413 4.164939940909398
0.285857748152436 14.59845252414229 996802.5579555474 4.379494609181468
0.29765899222810865 14.411651882834281 830414.9539982411 4.602155758260628
0.3097580034923056 14.245383350895386 694270.1626189876 4.833334848361045
0.32215432281280865 14.097201154200405 582455.7729989201 5.073329118429599
0.33485204949496455 13.964899139461556 490239.87864566554 5.3224485979526905
0.3478478679407671 13.846692026446686 413911.03904634155 5.580943270697419
0.3611439433179937 13.741064247391948 350446.1283191664 5.849220904631284
0.374742829078408 13.646541680629962 297541.9269447869 6.127643109968478
0.3886403171807335 13.562166255487309 253284.04618786537 6.416576490545859
0.40284442784807123 13.486701562173302 216125.8525058002 6.716403055563154
0.41734866091133965 13.419401860975805 184840.43898273096 7.027520827584287
0.4321549611353258 13.359397679535375 158455.8480616148 7.3503444810245515
0.44726428892418696 13.305946283533236 136113.18900647585 7.685306012762546
0.46267777891235323 13.258481380108606 117159.60482204628 8.03285544665666
0.4783925151110954 13.216465564991104 99965.6940996584 8.393461573914518
0.49440955103258044 13.179318023916673 87319.64446460111 8.767612731462608
0.51072674735932 13.1466757447394 75575.6727786238 9.155817620691959
0.5273451363507732 13.11808644458301 65532.147689598525 9.558606169217905
0.5442624477113397 13.093197124240955 56911.369880565784 9.976530438585916
0.5614792243613375 13.071676863111895 49507.065298470596 10.41016558118719
0.5789912753987122 13.053232767603467 43133.629566595206 10.860110850012555
0.5967977298256947 13.037576804247655 37633.44605644775 11.326990665278151
0.6148962888843507 13.024460333928914 32606.015226018466 11.811455742399747
0.6332850966836647 13.013646204484322 28769.579296159252 12.31418428627416
0.6519613393515791 13.0049298418293 25208.236353582506 12.835859944366907
0.6709214968522186 12.998136879092014 22113.7998556848 13.377170775427167
0.6901623543134302 12.99304841796577 19423.94872324668 13.93895110866048
0.7096791753807719 12.989513773742116 17081.20529625871 14.522003479017913
0.7294679212271414 12.987411046229376 15040.528070463386 15.127165220431085
0.7495249375824866 12.986544547588116 13258.248580812717 15.75531020158829
0.7698453402577605 12.986807682874339 11701.13431592643 16.40735067977927
0.790422726122898 12.988057306234522 10337.394991507168 17.084239283175915
0.8112510910981036 12.990207740540262 9142.979848597577 17.786971132815406
0.8323244107840289 12.993117451358481 8094.203604554369 18.51658611650832
0.8536376531403927 12.99668224613899 7174.055445961095 19.274171327909045
0.8751808933995214 13.000821997151093 6364.372336740249 20.06086368506055
0.8969475807062041 13.005428307534446 5651.955744413651 20.8778105524008
0.9189322751157113 13.010414487185153 5024.031696442873 21.726290245021207
0.9411225767967761 13.015699371416705 4470.112672790615 22.607630714255052
0.9635105342728227 13.021214236927479 3981.478331951076 23.523201440789087
0.9860881013345216 13.026861493230674 3549.005480125687 24.47443831206575
1.0088433089690108 13.032575775989374 3166.662363715322 25.462847694366808
1.0317658351227021 13.038288380793995 2827.798908887765 26.490010821472417
1.0548455845735614 13.043945218569998 2527.4639300284935 27.55757075774195
1.0780712233134104 13.049463101988406 2261.3118742923566 28.667187796807237
1.1014315056018709 13.054784983303957 2024.670687734588 29.820760825475386
1.1249099969441472 13.059858850463124 1814.4811201234324 31.020217177263003
1.1484963934313015 13.064619821126774 1627.237176710763 32.26758647330889
1.1721772228082814 13.069022421849276 1460.802787192171 33.56500752842689
1.1959395664282266 13.072996257979346 1312.4387973845198 34.91473580583773
1.219765201941529 13.076507991775502 1180.0150249358462 36.31905579088979
1.2436412801433372 13.079496863463039 1061.94251184364 37.78020560937224
1.267553190195533 13.081914493396663 956.3783803376832 39.30113585818052
1.2914810104570584 13.08371431346161 862.0550473958973 40.884649224317265
1.3154129944806017 13.084849996120148 777.715577039671 42.53316430112853
1.3393282574084835 13.085272994131296 702.0954895519518 44.25014368938056
1.3632124186282981 13.084948647339415 634.4000460965935 46.03879573855873
1.3870433421895905 13.083828912910036 573.7042676368022 47.90218293630199
1.4108052580891965 13.081869243482664 519.2003718640703 49.84438238636923
1.4344808884888471 13.079034680272523 470.304036528604 51.86870256912076
1.4580464777725521 13.075290453028915 426.2892825352944 53.97950463577616
1.4814869760049727 13.070590618017354 386.73896247882163 56.18111344814622
1.5047786726038666 13.064898329768846 351.13538691764376 58.477481074978186
1.5279031034343034 13.058180100116356 319.07938509473894 60.873916276740026
1.550840014752004 13.050400657490632 290.18427103655637 63.37540445482565
1.573566596725761 13.041524827499082 264.1256169861717 65.98725233240953
1.596062170725726 13.031515960141368 240.5988937287292 68.71511394079147
1.6183008667388934 13.020334552576072 219.33704872712946 71.56501881446232
1.640274800490411 13.007980969823445 200.13314694030547 74.5434025979766
1.6619488359019585 12.994389651094522 182.75861090308476 77.65714029054811
1.6833002702238584 12.97954520549741 167.0385925702062 80.91358237979053
