M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522432981006766 15.314010053388946 1768025.3862547884 3.7594596375050444
0.2631555200529992 15.045692756222438 1454060.6495666504 3.9584686561616844
0.27436638943251707 14.808417418118479 1201178.3819974225 4.165143671051089
0.28587304094434096 14.59816044640202 996579.325550734 4.379775106743403
0.29767747241137305 14.411377964326373 830153.5882293263 4.602520620199303
0.30978135149103136 14.24507403478661 694026.1509553056 4.8337902934020205
0.322183431292665 14.096849736490388 582223.6429405479 5.0738816505682465
0.3348852514995696 13.96452002396342 490015.85079577524 5.323105021511155
0.3478860526339037 13.846322166350772 413707.57681696524 5.581704701337758
0.36118831662266976 13.740713531935095 350279.09054278745 5.850099907328713
0.37479093349737175 13.64624204576282 297360.1996645853 6.1286474407223706
0.38869845401293424 13.561775614340647 253123.3651847127 6.417714274741947
0.40290475286941546 13.48639638168565 215983.84272715828 6.717682808369347
0.4174147815158267 13.419113384061038 184721.1246970722 7.0289514756545115
0.43222734241980654 13.359087195879223 158333.98859828187 7.351935385603753
0.44734322810149707 13.305684435443698 136011.46634132703 7.6870669942937635
0.46276164452687235 13.258255963414836 117066.5675551862 8.034796810999241
0.47848431742809644 13.216214013286136 100967.77367007431 8.39559414029105
0.4945071984874632 13.179115721043507 87231.41229779195 8.769947862261471
0.5108329615958245 13.146469947704983 75504.71152356283 9.158367253261988
0.5274578710369108 13.117916628146885 65468.87698737778 9.561382849801904
0.5443840877413074 13.093028823448979 56854.833082689845 9.97954735855084
0.5616075319714943 13.071526021640281 49456.10902478171 10.413436615720823
0.5791279133986315 13.053079487472282 43087.916713713406 10.86365059946825
0.5966033588884259 13.037510613379508 37685.83631177957 11.335614358637352
0.6102216227151346 13.022243068785194 33925.92883493318 11.869261429184869
0.6201129960447209 13.002402635862824 31291.960231347963 12.483523127005576
0.6273900633085909 12.976542518602253 29293.53600432467 13.174611042453265
0.6328095572711329 12.944405418678626 27676.09820657437 13.942750763141492
0.6368967360167285 12.9060752356009 26293.026293528692 14.786059735083617
0.6400609257440131 12.8617517989625 25051.748188842124 15.703422387342421
0.6425794984477794 12.811592156064837 23892.56391509298 16.69372130336187
0.6447222560647363 12.75591423041633 22767.745082139063 17.75555152164456
0.6466360336211611 12.694866044128645 21660.988254842647 18.888572010862426
0.6485123081336134 12.628965369713642 20556.277251667183 20.093195712067462
0.6504553912516093 12.558540276303118 19444.18954365733 21.369882513772687
0.6525459925765231 12.483884988144036 18328.162397338558 22.719587909268032
0.6548681363777035 12.405275623872344 17208.220266603 24.143547363520767
0.6575254598507142 12.323310377064102 16090.385368555526 25.643328795868168
0.660533377941674 12.2381739078528 14976.142904504588 27.21897743283211
0.6639752911161433 12.15043208146226 13878.15153181698 28.874117130555984
0.6678923719992106 12.06063659788034 12802.76431446424 30.609125424168408
0.672303354561984 11.969095399251884 11758.438119464861 32.42777023465591
0.6772170680785615 11.876213542047722 10755.627284300357 34.331902543024924
0.6826851547915685 11.782756883364758 9797.803365461668 36.324724414894064
0.6886586615270878 11.688924703902854 8891.725093063344 38.41103000692537
0.6951331259192828 11.595366470046612 8045.973597112625 40.5970612986999
0.702001778307978 11.50297905105944 7267.155718017899 42.894614790842894
0.7091762964994899 11.411496312332897 6553.866527457472 45.31075787407574
0.7170487718346502 11.318924007504908 5881.027960349056 47.816303705099436
0.7257011562881155 11.226276137138646 5251.8188918441565 50.411246039405675
0.7351555452399419 11.134602701231815 4669.490738881445 53.10112571737282
0.7453771517035619 11.04444404091508 4136.969731213267 55.888875290146245
0.7563714875988332 10.956426718020255 3654.3422337508778 58.78031459752149
0.7680928395320957 10.870928239153288 3220.171000133899 61.77854339544874
0.7805001280453807 10.788247995141353 2832.3379987282906 64.88971570094782
0.7935547731229733 10.708504450276804 2487.7988973603156 68.11902787800622
0.8072034130630472 10.631952312019646 2183.278825592563 71.47205278324205
0.8214094038382085 10.55852541045477 1915.349443202522 74.95485849305665
0.8361148101215385 10.488237873451864 1679.8580710579397 78.57328326314408
0.8512819366974437 10.421054049727031 1473.7329397722635 82.33424017501717
0.8668478957493122 10.356812425380816 1293.5360384347082 86.24523238887981
0.8827704567196313 10.295472770818876 1136.1281636753429 90.31335209901333
0.8989995608843437 10.236880963245115 998.8421342029992 94.54646855583617
0.9154942579972845 10.180871278871985 879.2104897662933 98.95346665431904
0.9322008994918042 10.127311488329557 774.7172153496134 103.54329781649027
0.9490755586518475 10.075917418047244 683.6997266276258 108.32567695137627
0.9660866130480334 10.02669528863753 604.2111419997182 113.31018246432933
