M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522387695574213 15.314130247177332 1768194.5062323797 3.7593777206956873
0.2631460342310384 15.045898457273267 1454259.660690063 3.958299353414263
0.27435210918473735 14.808686831294663 1201442.3740744435 4.164879186004333
0.2858531603470334 14.598524884795085 996903.9438068949 4.3794109624760065
0.2976532333827062 14.411744441270804 830458.9491859442 4.6020469549843135
0.3097511557211182 14.24547170779878 694303.3527589407 4.833199034801605
0.322147141739162 14.097251453633586 582516.8937692777 5.073164355875248
0.3348427513729579 13.964939083874995 490291.55463385367 5.322252858206017
0.347836441162814 13.846790181279513 413978.1403705391 5.580716221759599
0.3611327300097481 13.74110709462205 350500.5671566232 5.8489588007890205
0.37472792171072905 13.646649739646016 297597.2537632231 6.127343639462159
0.38862610735999836 13.562214960677547 253329.4390451218 6.416237231554588
0.40282720384900417 13.486775312892684 216169.6180378739 6.71602147012836
0.41732910353705066 13.419484254423903 184886.442787877 7.027094255143713
0.4321347759306786 13.359428016568433 158500.94014212416 7.34987013152886
0.4472420057264838 13.306007625916699 136138.95271941047 7.6847809593445175
0.4626522890162478 13.258568238538738 117194.4601956588 8.032276617820642
0.4783652059672212 13.216521051833377 101080.99665126795 8.392825745210843
0.49437961220079035 13.179387523052242 87340.39379811061 8.766916516609284
0.5106950142036524 13.146736599875753 75596.35692900719 9.15505746210326
0.5273110961701626 13.118134922777998 65550.45684271304 9.557778327895749
0.5442272183804724 13.093240357804595 56930.985640091036 9.975630983327195
0.5614395659919932 13.071719131259917 49524.14121773614 10.409190377056765
0.5789505675463896 13.053267129017883 43148.824150458415 10.859055546027282
0.5967527513599075 13.037601713210403 37644.93615232849 11.325850681244065
0.6148510161305408 13.024462105033017 32616.530099816548 11.810226254839531
0.6332377046488965 13.013645304594451 28779.454190027707 12.31286021337762
0.6519112826870891 13.004931295801779 25216.923661868273 12.83442610236946
0.6708694956242737 12.998123926626883 22121.52391035025 13.375630709983247
0.6901067006918611 12.993053042075742 19430.545347653147 13.937298835441204
0.7096208742673182 12.989521212942185 17087.698999563527 14.520232682877639
0.7294066143433716 12.987411643821565 15045.798683205696 15.12526923421236
0.7494609403802874 12.986539247040914 13263.486898034793 15.753281983418912
0.7697784670800574 12.986805252736959 11705.89095332947 16.405182788747904
0.7903532141415694 12.988054896680834 10341.754812531968 17.08192385326336
0.8111786466728087 12.990198581026558 9146.844646315403 17.78449984494932
0.8322492835823048 12.993098134030799 8098.524331021875 18.51395016859779
0.85355903554666 12.996672706418268 7177.342115835308 19.271361402703295
0.8751002667555797 13.000793746289506 6367.037813391606 20.057869915664277
0.896864628221913 13.005405834521387 5654.700735435129 20.874602692711832
0.9188446678079822 13.01038892637353 5026.306719498877 21.722875958331162
0.9410326943859885 13.015683759731994 4472.278181849626 22.60399820746615
0.9634171909777527 13.021186265249705 3983.412871874363 23.519338203726246
0.9859928269046381 13.026824498897128 3550.698050843201 24.470331068041894
1.0087438428973685 13.03256224319491 3168.200151692614 25.458482347029904
1.0316647715975975 13.038265101418277 2829.1528298741273 26.485372397629995
1.054741344722593 13.043915160579791 2528.76903964201 27.5526611141207
1.0779637379393723 13.049443352236148 2262.464741895536 28.661984034679644
1.1013201684011926 13.054762093395771 2025.7552679489463 29.815234639085922
1.1247965591983367 13.05983881434705 1815.243681751814 31.014349488122726
1.148380851215221 13.06460047485525 1628.1531945648298 32.261356970998236
1.1720591906698914 13.068999337108654 1461.5319750864273 33.55839458146079
1.1958132903646725 13.072990535092575 1313.0623276579943 34.9077163654639
1.219640950376486 13.076490022528496 1180.7347957204997 36.311644047821545
