M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224199892200133 15.31403094629695 1767971.2639593217 3.759437980102042
0.263154360745195 15.04569299812591 1454094.1077499476 3.9584238949112183
0.2743626449616626 14.808497347155168 1201196.8742128627 4.1650737441724095
0.28586857727722687 14.598238177365085 996646.2593470059 4.3796788300560925
0.2976709231031053 14.411474788978131 830229.3592903788 4.6023953857484905
0.3097736317473814 14.245187734845606 681885.9429173615 4.833633966256562
0.3221734482754934 14.096956721754513 582303.7635883396 5.07369199784131
0.3348730786201565 13.964632724476528 490068.5039397154 5.3228797071898555
0.34787262065797825 13.846427573354227 413762.88977516384 5.581443342079273
0.3611733412106824 13.740835209648028 350330.8538870266 5.84979818965126
0.37477511192623625 13.646328581041875 297426.53391005273 6.128302701826402
0.38867982105857074 13.561890769524675 253178.29092513974 6.417323724987385
0.4028837772058046 13.486527791039817 216031.5207581666 6.717243524271645
0.4173917917220898 13.419213058391252 184756.34744683607 7.028460392431488
0.4322019920321015 13.359191990801987 158375.8606027156 7.35138928924119
0.4473171043916954 13.305752961268663 136047.22795680966 7.686462513095211
0.4627329171236387 13.258326390263365 117092.89303353505 8.03413040658239
0.47845302942446716 13.216286394443948 100998.87659171896 8.394862097990414
0.494473922937772 13.179182268339646 87260.16320858829 8.769146280893818
0.5107962105615299 13.146544963248571 75525.52718644324 9.157492034207452
0.5274173407777029 13.117988877064986 65489.558673169086 9.560429685350654
0.5443423120330636 13.093084373967079 56874.448249233916 9.978511719460874
0.5615629178888721 13.071588652341037 49019.042895719365 10.41231373792847
0.5790808485547176 13.05312602760989 42719.521369110866 10.862435469889473
0.5968917941412325 13.037512427796166 37608.29462168955 11.329501840718578
0.6149970058587766 13.024363143997215 32858.592630481406 11.814164102008696
0.6333915959508866 13.013564345195379 28747.84363786601 12.317101028006135
0.652072586025173 13.004877835202153 24985.647124246683 12.839018523695197
0.6710387250044035 12.998085805617894 22095.84804019237 13.380563382404713
0.6902851314830449 12.993021869055967 19408.575125983214 13.94259093039475
0.7098074335341001 12.98950951464158 17067.920690491643 14.525904431743125
0.7296033053519108 12.98739985882894 15027.63388446498 15.131341996229882
0.749665842967221 12.986540041715278 13246.565555174546 15.759778318437899
0.7699923751875312 12.986806526070046 11690.578560535878 16.41212653517277
0.7905764839687793 12.988080622396366 10328.127529419762 17.08934021158915
0.8114105700312143 12.990217148652379 9134.119307839808 17.792415467311777
0.8324908285760696 12.993140880730373 8086.511350551167 18.522393254798352
0.8538103399224496 12.996711182858174 7167.244369949387 19.280361803206418
0.8753598566805824 13.000856367930274 6358.09918979082 20.0674592421069
0.8971334490069696 13.005463809655836 5646.433305836238 20.884876420534987
0.9191228272244504 13.010465022907146 5018.880670030076 21.733812388884242
0.9413203022660028 13.015749326094639 4465.452491994137 22.61563369996297
0.9637151121917287 13.021255448966672 3977.240009164668 23.531712839634938
0.9862975435614805 13.026911634018916 3545.153258144312 24.483487384995723
1.0090605091258948 13.03262594821205 3162.885040032819 25.472465509171823
1.0319852754994308 13.038358897258338 2824.484463998531 26.500230378848933
1.055075336836976 13.043997456873141 2524.8104644735845 27.5683650988681
1.0783087992056215 13.049525073041808 2258.7329536163797 28.678653127016897
1.1016735239622122 13.054842900186815 2022.4234216824993 29.833024289498063
1.1227395410408272 13.05776797238412 1830.7714412619468 31.082854137113134
1.1390558415598895 13.053634873066292 1688.872549118903 32.49338952135474
1.1516962681745533 13.041892547451015 1577.899884786763 34.066797383966616
1.161491624378703 13.02290514131731 1487.5061867899963 35.802938210811995
1.169062082014572 12.997133011711322 1410.5431634200374 37.702796587577325
1.1748881959850919 12.965088242664764 1342.7027879233246 39.76702968442878
1.1793249326272779 12.927173481487836 1281.5357543133339 41.99708975291389
1.1827060763843635 12.883884334581332 1224.7149371685587 44.394719881692446
1.1852542467475184 12.835517616401754 1170.8017871050624 46.961967814981854
1.1871981421018722 12.78246150691381 1118.9941717158624 49.70092247147176
1.1886964729534861 12.725049959185716 1068.3005218593062 52.616063497633974
1.189887951016361 12.663643019306926 1018.6108340344886 55.71236505182552
1.1908907164714873 12.598587857720862 969.6672079630911 58.99678714682735
1.1917672049441494 12.530072940916359 921.4247742622946 62.47542258001321
1.1926183144210734 12.458473106870938 873.6957617212754 66.15608091178349
1.1935011189061513 12.384003813851553 826.663394366319 70.04715647771488
1.194469355039963 12.306986953485827 780.4149157875542 74.15804939483006
1.1955746268934735 12.227725789682777 735.1337268849894 78.49960050474186
