M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410193953552 15.314064687234078 1768018.466173063 3.7594160933940355
0.26315187978305915 15.045745373083497 1454159.2511127451 3.9583786601014403
0.2743587555776253 14.808568731281133 1201291.6738487696 4.165003078056493
0.28586258539077763 14.59835254418153 996746.7582516827 4.379581536323956
0.2976643638718276 14.411566884698084 830317.2641233657 4.602268829331453
0.30976573608388275 14.245278521858085 694193.6901636543 4.83347599014255
0.3221639287150363 14.097078839741993 582428.4824402552 5.073500346071363
0.3348620504938003 13.964810291836615 490177.4036367811 5.322652019635474
0.34785965958177256 13.846592230807486 413848.3439095393 5.581179231781465
0.3611580341945203 13.740909915692445 350391.5631132005 5.849493298345033
0.37475795453228417 13.646445500001052 297490.4186851242 6.127954339290387
0.38866060845251277 13.562003011248944 253235.41212302624 6.416929072877167
0.4028630603128555 13.486634796953373 216085.78408118445 6.716799629045471
0.4173687899459446 13.419291428122445 182508.3343174793 7.027964157822168
0.43217824110393865 13.359284760878548 158422.510743912 7.350837468242102
0.4472895646275884 13.305850959991949 136088.3095317028 7.685851699425275
0.4627039442226693 13.25840668039749 117128.84967374118 8.03345702559223
0.47842091853809304 13.216365821872907 101026.79997896146 8.394122396968864
0.49443940752886967 13.179265374435003 87293.46178287607 8.768336318730887
0.5107595048125667 13.146619712517298 75552.91177833975 9.156607670366283
0.5273802242422055 13.118024420242698 65512.061180098106 9.559466568097639
0.5442999586232042 13.09314978466378 56893.12796917929 9.977465273299016
0.5615199112412184 13.07160920980519 49491.694566791746 10.411179150175629
0.5790334891414419 13.053172190952008 43120.23372956565 10.861207676337644
0.5968425910581895 13.037516732613462 37621.49550188836 11.328175510306972
0.6149441914342777 13.024405707306984 32871.53872526209 11.812733620437095
0.6333358706668076 13.013602526476097 28758.961520564953 12.315560480210719
0.652013996374475 13.004894797229499 25198.242000459817 12.837350238015716
0.6709765578631653 12.998105709944667 22105.2810322859 13.378771483747661
0.6902205897235136 12.99302382646453 19414.715599521107 13.940668452899757
0.709739700457962 12.989521735276654 17074.00949697188 14.52384402437778
0.72953258804988 12.987402874899198 15034.745467621911 15.129135898107139
0.749591441192131 12.986543888433376 13252.755470258007 15.757418332376972
0.7699157510251498 12.986807921175222 11696.50773894319 16.409603999371328
0.7904946610292293 12.988064132316435 10332.851000343646 17.086645969263532
0.8113263401693961 12.990216293658678 9138.831635769866 17.78953983415122
0.832402791070404 12.993131232769596 8090.748179754407 18.519325984065645
0.8537192259633122 12.996696316296887 7126.153612200665 19.277092048303953
0.875267042408331 13.000825335931092 6361.216734507282 20.06397551641264
0.8970336777718503 13.005452576453493 5649.376050770158 20.881144939250742
0.9190219409474146 13.010441048610181 5021.553437985161 21.729839221438873
0.9412158799168316 13.015723611626854 4467.945510957022 22.61140654120925
0.9636073062529426 13.021229773237513 3979.555507105548 23.527217124867292
0.9861874725107179 13.026874769122708 3547.1023002935126 24.478707656882136
1.0089445156894108 13.032602580415007 3164.681236367443 25.467385355838985
1.0318665886413776 13.03832899658137 2826.146570757671 26.494832367280473
1.0549542764651103 13.043968759069234 2526.1507833628934 27.562663469842608
1.0781832037917825 13.049489344973596 2260.091415447497 28.67259705937268
1.101544910279227 13.05481386752165 2023.6196319730805 29.826505279946687
1.1250277688699943 13.059887603218199 1813.2847388668245 31.026316660195366
1.1486168194780217 13.064651722203505 1626.3765775559216 32.27406210230826
1.1723011888655954 13.06904106684069 1459.9293750082197 33.571881794852125
1.1960649338182707 13.073024306563564 1311.6895458192503 34.92203267485291
1.2198938198953497 13.076530470779886 1179.3496334640593 36.32676050832061
1.2437729620993623 13.079510333401982 1061.3694153029314 37.78838374338356
1.2676864421071132 13.08192565427424 955.8280943974025 39.30981638258376
1.2916187546232865 13.083719046863116 861.5645338272876 40.8938630681462
1.3155516311116204 13.084855956238162 777.2323919719781 42.54289653275917
1.3394703870994695 13.08527546068942 701.682922067873 44.26047520067203
1.3633549953352129 13.084940677198967 634.0265151147499 46.04971223885013
1.3871887787173853 13.083819275995438 573.3599178134045 47.91377396698256
1.4109527370142345 13.081856874010338 518.8824283821834 49.85663464599486
1.434629614427643 13.079012564223726 470.00768829489823 51.88171537239475
1.4581965005569888 13.075263796431678 426.0219307911658 53.993266092095816
1.481638853946538 13.07056061598434 386.49903492881026 56.19573395591289
1.5049312124960244 13.064857872254416 350.9074891501409 58.49295066564624
1.5280575795948517 13.058131343851656 318.8845287460166 60.890289588896735
1.5509952541262573 13.050343097533577 290.0002319010218 63.39274009622852
1.5736564269713005 13.041443082923548 264.02195607356487 66.00855923884716
1.5931625849924198 13.030018671317483 242.9791714809754 68.87582707671466
1.608290054499633 13.013260984455512 226.6125528960453 72.07933881650212
1.6196690275336427 12.990256822872922 213.42621772061273 75.62790113246243
1.6279468268190078 12.961092619621377 202.46663821631037 79.53108875177776
1.6335951993472435 12.925898116846248 193.10647960856076 83.79925567731571
1.6370226064181823 12.884914337004194 184.95623887045184 88.44362468964034
1.6385794255555517 12.838460722885335 177.66607200041088 93.47656511655882
