M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252242007363141 15.314059861049273 1768066.1457981379 3.7594384497994127
0.2631542368625526 15.045700409970637 1454050.695297158 3.9584248656720735
0.2743627817572251 14.808521900462457 1201205.022045643 4.1650752607076065
0.2858680726883719 14.598272863364075 996656.4671771557 4.379680918043419
0.2976710910760485 14.411473613618863 830243.7472483171 4.6023981017430415
0.30977394422787224 14.24518314487043 681926.5220476016 4.833637356554444
0.3221745225134822 14.096951532631934 582329.4334059377 5.073696110862564
0.3348733224889082 13.96470499614614 490089.62689804804 5.32288459359057
0.34787300640298463 13.84642895127592 413767.43094776623 5.581449010168613
0.3611747222664838 13.740746485979779 350302.01705863414 5.849804732969084
0.3747755818733112 13.64632155943864 297425.4689717551 6.128310178114438
0.3886802252514057 13.561888476987752 253177.15013170723 6.417332194737552
0.40288420469732444 13.486501063231747 216034.15156722022 6.7172530508779955
0.4173922843055389 13.419186662762513 184753.4096277132 7.028471042351747
0.4322040652977661 13.359157871723706 158372.25178989314 7.351401132168838
0.4473177473383357 13.305759014786686 136045.71969482244 7.686475622142664
0.4627349567154146 13.25831802846148 117094.78461976351 8.034144858476202
0.47845304872636396 13.216289530150288 100993.89778867054 8.394877973279417
0.49447410105914397 13.179188552998285 87262.94398529688 8.76916366417095
0.5107970446567792 13.146542239456599 75528.11927916633 9.157511014346564
0.5274182570568461 13.118005642926812 65486.89726475947 9.560450355759126
0.5443437349957084 13.09309812305376 56875.23017469677 9.978534178349376
0.5615633846525488 13.071577370061638 49473.7755498548 10.41233808859917
0.5790808578320353 13.053133558581125 43103.57774395939 10.862461821043784
0.5968927615309433 13.037484335341906 37606.64552402548 11.329530306786253
0.6149981053120787 13.024364338098922 32859.07044993955 11.814194803499547
0.6333940190183379 13.013565189208624 28748.208810421023 12.317134091886272
0.6520738386525765 13.00488474153649 25187.253392161114 12.839054329274125
0.6710402235820465 12.998079347907977 22096.06835837961 13.380601841154558
0.6902868531904269 12.993020115936499 19408.391819433808 13.942632191838593
0.7098089187025066 12.98949889015441 17067.821555228868 14.525948653672438
0.7296038664385154 12.987390732303833 15027.560819767808 15.131389345234366
0.749667439888732 12.98653998183425 13246.433423688397 15.759828970473007
0.769994043222283 12.986806723623934 11690.45769800174 16.412180676168006
0.7905781715105491 12.988078881654454 10327.73658941827 17.089398038099684
0.811412376643815 12.99021699372869 9134.078664041974 17.792477187217195
0.8324926793752228 12.993129351150827 8086.340540902019 18.522459088052017
0.8538102800923859 12.996721301624568 7166.808707795155 19.280431982638923
0.8753618853182259 13.000856677306944 6358.032603200484 20.067534014288448
0.8971357661877903 13.005459939819804 5646.238128965515 20.88495604670079
0.9191249929774069 13.010465544053682 5018.822852957555 21.733897666711577
0.9413224506777763 13.015752455280603 4465.495794201732 22.6157244296233
0.9637171253019541 13.021257487990834 3977.2911095714194 23.53180933377753
0.9863014997145233 13.026907275942317 3545.2292263995864 24.483589975432537
1.0090630285427062 13.032626700829915 3162.9544529876025 25.472574548206893
1.0319878777316436 13.038359495384546 2824.5647252055105 26.500346240707938
1.0550785256334405 13.044000084863177 2524.807976215542 27.56848747786477
1.0783109199657626 13.049522499504521 2258.6927383915645 28.678783114092234
1.101674626170521 13.05484394099353 2022.284852612298 29.833074705057847
1.1251617610095166 13.059913513202645 1812.2186636648034 31.033292146663698
1.148754131660726 13.064673374144181 1625.3485747386012 32.281467806702224
1.1724415992387904 13.069072544767803 1459.0323044105073 33.57974344541598
1.1962085933375992 13.073039604054213 1310.847576405265 34.930377685992156
1.2200404017094182 13.07655071232634 1178.6466804486151 36.33557200328066
1.2439234733196753 13.079531802334088 1060.646298052044 37.797736726781345
1.2678403401520741 13.08193222352993 955.2027174812033 39.319743999241766
1.291773638509041 13.08373011402787 860.958449405074 40.90440069992643
1.3157098858727816 13.08485903759889 776.6800357826023 42.55402709907495
1.3396313898096486 13.085271382238803 701.2140943184642 44.27229123913354
1.363517072492578 13.08493750866302 633.5750122871 46.06219740164765
1.387354075574817 13.083808814872155 572.9531657105745 47.927030688726724
1.4111205226952594 13.081837411666447 518.5012765297498 49.870647710067104
1.4347984131207903 13.07899187742283 469.67715764817393 51.89659839652531
1.4583687991914567 13.075232002553204 425.71647701422216 54.00900547323707
1.4818119064716615 13.070519775824822 386.21394091339414 56.212395322984555
1.505107411988923 13.06480869937114 350.67041945189226 58.51064395735858
1.5282338845677228 13.058075642867562 318.64917899551557 60.90901664300989
1.5511724190269423 13.05027837164387 289.77913261239456 63.41256796381825
1.5738997351629638 13.041388415766091 263.76431635624687 66.0266138370072
1.596397733652269 13.031357140271414 240.26507399921675 68.75681823241334
1.6186363174089513 13.02015668995631 219.03987251597428 71.60922143496157
1.6406107466638775 13.007780813181254 199.8495692663467 74.59027072573127
1.6622830763727532 12.994167796724083 182.49868858419327 77.70685370827871
1.6836364445155516 12.979298383435788 166.79816615267845 80.96633453246835
1.7046476494462912 12.963142593185069 152.56992602119675 84.3765932966645
1.7252940103247 12.945672236897988 139.66956946226205 87.94561309533408
1.7455547107098761 12.926858511908089 127.9882197717375 91.68235164986366
1.7636186708864354 12.906779520512693 118.14349955697632 95.73073902304803
1.7750277480132024 12.882556154357259 111.35534169177667 100.47110101839445
1.7806732535062628 12.851550550289742 106.58735203938862 105.94049336001265
1.781739981513408 12.813431438165924 103.15005060907741 112.15110954739013
