M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522384197768018 15.314123726988667 1768298.5236955155 3.759362428827871
0.2631443097886662 15.045927473748241 1454300.9004106163 3.958267749295805
0.27434955812767 14.808744405063404 1201534.0279767876 4.164829814878506
0.2858503626037879 14.598575780676349 996986.9094547938 4.379342989247615
0.2976485602638484 14.41180579247468 830534.1319864951 4.601958539487623
0.30974633914483274 14.245513208799217 694363.9036786668 4.8330886709258465
0.32214010891263717 14.097330901526623 582580.8847715788 5.073030468460911
0.3348337769652885 13.96504741699898 490371.8054337052 5.3220937994006015
0.34782717395191276 13.846869283599961 414020.0126285338 5.5805317220103765
0.36112112807371205 13.741222346190488 350541.7429640039 5.848745816672165
0.3747164341633515 13.646714148997138 297644.0863670334 6.127100292775824
0.3886130686868032 13.562286726216824 253361.58608568902 6.415961554689974
0.4028115793115043 13.486863949833278 216197.78531455414 6.715711401133941
0.4173132392753509 13.41952597538699 184908.00626966896 7.026747632472789
0.4321156449984419 13.359518814014685 158521.08105105732 7.349484688448328
0.44722239515417134 13.306069810211325 136166.64631428372 7.684354317980153
0.46263183356312754 13.258618295983444 115913.22992798683 8.031806282812658
0.47834191745589416 13.216568259979582 101093.84399257282 8.392309096951136
0.4943561062228486 13.179432353999532 87360.66933598503 8.766350804030067
0.5106693367686056 13.146779915501094 75612.81332301376 9.154439794983412
0.5272821412982951 13.11819649786573 65565.48606626628 9.557105668650074
0.5441968701204816 13.093307695720961 56942.3115471745 9.974900138239994
0.5614090652057332 13.071748623559172 49533.408071566584 10.408397986918912
0.5789171502570402 13.05328556357217 43158.41796872267 10.858198076132513
0.5967196234113585 13.037617333467669 37656.1522101986 11.324924410697601
0.6148140430282664 13.024491956994414 32900.564025833344 11.809227265127772
0.6331986549607967 13.013679865180832 28787.739142668524 12.311784376144388
0.6518700403407378 13.004947970158765 25223.207884163672 12.833261082118922
0.6708245812500787 12.998159827166603 22128.097395530673 13.374379387763796
0.6900612120497481 12.993071708759377 19435.044855588367 13.935956349796971
0.7095735865805829 12.98952680468095 17092.954617873325 14.51879390363744
0.7293568389001258 12.987411749947261 15049.964395711178 15.123728745275127
0.7494091976105344 12.986542129797169 13267.596890646435 15.751634064314182
0.7697236504422463 12.986797358206735 11709.521406675396 16.403421394879707
0.790295729198863 12.988052538850816 10344.934379795273 17.080042594737595
0.8111197711779939 12.990191314116794 9149.98871195847 17.782491963877014
0.8321873933726115 12.99309845619144 8101.0389696818065 18.51180851475785
0.8534953392481683 12.996657749271932 7179.807847022905 19.269078407438418
0.8750332832430991 13.000791313365863 6369.329374155702 20.05542461575972
0.8967957564221629 13.005398180111904 5656.928075744704 20.871996414234744
0.9187737416552462 13.010379450511246 5028.223220447906 21.720101979073192
0.9409597297018284 13.015665100590892 4473.844629642007 22.60104694781857
0.9633419755385632 13.021168789404955 3984.8108273184876 23.516199501657724
0.9859142332304064 13.026813086881308 3552.14672026752 24.466994138951474
1.0086646762354707 13.032525442252783 3169.4570390576114 25.454935740580247
