M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522367808601917 15.314163989275936 1768101.6394127568 3.75933528702893
0.263142519912187 15.045937856520666 1454402.5936618734 3.9582116550445194
0.2743436459527909 14.80892032274467 1201536.5682522387 4.164742186592963
0.28584313131535405 14.598705949704023 997050.4847461649 4.379222345196253
0.2976395763715093 14.411961866092076 830655.3019021292 4.601801614131251
0.3097354100607473 14.24566275255756 694460.9402563756 4.8328927916748485
0.32212828025838297 14.097449381253291 582652.6761108437 5.0727928402252065
0.3348212196892571 13.965118030817024 490459.64908360527 5.321811498124675
0.3478101711533021 13.84702231967704 414106.88612451544 5.580204269794962
0.36110190488169425 13.741322097514352 350614.59720024886 5.848367812763503
0.3746948903677796 13.646867884006326 297692.69088115194 6.126668404452827
0.38859017511275434 13.562409245128167 253432.13968335386 6.415472290614659
0.4027862211915231 13.486997491590007 216264.24776091918 6.715161102595112
0.4172847695262796 13.41967376555026 184968.76080906432 7.02613246406857
0.43208561827616193 13.359616674219003 158577.8015330737 7.348800628167237
0.44718842702598044 13.306181056554694 136209.6625148051 7.683597146637744
0.46259466754902195 13.258736676368928 117266.43273075954 8.030971572796627
0.47830275598951427 13.21667812845818 101132.99882322093 8.3913922002249
0.4943130355793874 13.179528550752815 87393.42548959846 8.765346839339863
0.5106236766933516 13.146868892576753 75643.40154176911 9.153343634210811
0.5272329920346347 13.118280163805546 65593.49584087821 9.555911922246649
0.5441455202883485 13.093352083721953 56966.08429697933 9.973603139676744
0.5613532355989651 13.07183293305977 49555.47374768208 10.406991776077385
0.5788586697464643 13.053340577278123 42793.695595459554 10.856676381559927
0.5966568302201591 13.037670623263152 37673.733624918015 11.32328063064159
0.6147479627087831 13.024552031068335 32915.57595835251 11.807454447260831
0.633128634418522 13.013708073417652 28802.226394446556 12.309875195881324
0.6517966202480019 13.004995516372901 25235.50842127941 12.831193652501767
0.6707484410065615 12.99817021342086 22139.527753341416 13.372158821784208
0.6899804540587181 12.993077805335954 19445.699148647866 13.933574022387578
0.7094886685387708 12.989554208470391 17102.156352668364 14.516240713046411
0.7292692936921235 12.987412838299175 15058.56617081768 15.12099508253157
0.7493165605695937 12.986549554123325 13275.765641939972 15.748709780521642
0.7696278492113655 12.986788997642343 11716.429626928666 16.400295766174402
0.7901963821946744 12.988037895965293 10351.40067578138 17.0767042847345
0.8110152592955734 12.990178709468479 9155.574954847163 17.77892898341332
0.8320781958349165 12.993081036455491 8105.993458165389 18.50800817872675
0.8533833302429864 12.996639210263307 7184.447940782245 19.265027288490014
0.8749164391442836 13.00076993899834 6374.355527646933 20.051081420097987
0.896674447070186 13.005356507694936 5660.332784978883 20.867371700719364
0.9186480439568186 13.01035120805806 5031.556641139686 21.715179720162027
0.9408291649224155 13.015633785852707 4476.864891656266 22.595810149131466
0.9632081384369161 13.021126698845237 3987.577125298493 23.510630135728498
0.9857754054075093 13.026776825496974 3554.5954709960133 24.461073074026423
1.0085214977231596 13.03249123166755 3171.7222957022223 25.44864266406128
1.031435370299253 13.038213228909093 2832.419727026912 26.474917287411177
1.0545064803681445 13.043861849527675 2531.6115348698972 27.54155472441054
1.0777219050034748 13.049382202038366 2265.0440148796492 28.650254844570473
1.1010709077332002 13.054710470406791 2028.0806151476822 29.80277883091088
1.1245416331294737 13.059779708031979 1817.3538235063083 31.00112407535849
1.1481195301010887 13.064548407787093 1630.2016384367698 32.247316191998074
1.1717927056797937 13.068947453912395 1463.3082838205041 33.543489698708534
1.195545285821765 13.07294174564677 1314.7901086623235 34.89189544891727
1.219362527225653 13.076456041919432 1182.1831199289181 36.29490865500031
1.2432306680502623 13.079455884385853 1063.8593792728698 37.754607386065345
1.2671342554710086 13.081876240061163 958.1231443715991 39.27396548548785
1.291054737316244 13.083687304255067 863.6451419983056 40.85580994270978
1.314979442951631 13.084835872687764 779.0966318522045 42.50270282708846
1.3388886005449758 13.085273755179772 703.4280947804027 44.21780695687309
1.3627647727963952 13.084962562996452 635.6021438269356 46.00462845639939
1.386589636591803 13.083850547968705 574.8082371562704 47.86590499056751
1.4103460980618552 13.081915576724267 520.2009725248212 49.806035388836506
1.4340152152786698 13.079098103819016 471.20536596904043 51.82797584516364
1.4575766900000569 13.075375806488484 427.1236067814082 53.93643538139477
1.4810182762820696 13.07069193778023 387.3009156664281 56.135356332074466
1.5042998880792728 13.065024866804869 351.8365964929872 58.429067278648525
1.5274206113425073 13.058332092679311 319.7179222843661 60.82267489067991
1.5503542615872796 13.050577927743985 290.77888405380423 63.321152157908855
1.5730784364365382 13.041729431091687 264.6666845548002 65.92979239596613
1.5955665683222509 13.03173552576162 241.08385634520337 68.65417146026147
1.617814949034086 13.020608514086112 219.792615182504 71.50042558030543
1.6397830814654555 13.008275603787984 200.54021196333073 74.47498841849296
1.6614561007252882 12.994714203979731 183.12930594608156 77.58457424405213
1.682810482063527 12.979901805763284 167.38555354782702 80.83658230290526
1.7038251227393206 12.963804581708853 153.10423295709705 84.23885626725657
1.7244766538520018 12.946396116431034 140.17238810608896 87.79979553763184
1.7447416563653553 12.927647942321599 128.44849672923215 91.52745804105633
1.7645983877641966 12.907530607261362 117.79868794684319 95.43220233283876
1.7840232315289979 12.886020138739365 108.1299050533233 99.52322380031018
1.802993741102728 12.863094895949041 99.34234587061458 103.81196753688538
1.8214880059227405 12.838727783733214 91.34853836779253 108.3096556950545
1.8394813237333707 12.812895916834975 84.07690778974388 113.02827600663075
1.8569522948887915 12.785577747792189 77.45956555354195 117.98138202881718
1.8738787188965127 12.756754344389973 71.41986962292268 123.18309236462238
1.8902368991375575 12.726402248889311 65.91975450780697 128.64854127239676
1.9060052317558935 12.694508239829297 60.90245385472808 134.393702218907
1.9211623393026174 12.6610485359904 56.321653632120395 140.43662782081157
1.935556594771933 12.626146818342207 52.16418762111608 146.81597976005756
1.9477890954934043 12.590065541128899 48.62747520143034 153.74469414401386
1.9574302653979891 12.55151368940438 45.639495092441464 161.30772351850814
1.9645651898845689 12.509697105369499 43.08792889150098 169.54556545881127
1.9693401415357672 12.464290771881206 40.8786483735287 178.5026719308719
1.9719280923351639 12.415096740960378 38.958949647782866 188.22702605953245
1.9724887572047045 12.362113381124775 37.258905549908036 198.77085088435305
