M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224167491319227 15.314069394830396 1768084.24120799 3.7594329687786745
0.2631523145667521 15.045766136602113 1454060.1169717987 3.9584135376218295
0.2743611893819158 14.808537540871718 1201257.038842013 4.165057563896895
0.28586907180217247 14.598187742707072 996691.046915622 4.37965655284327
0.2976694988781566 14.411516565360971 830260.5779160027 4.6023664082115925
0.30977104236041025 14.24523430021702 694143.4254924617 4.833597794465607
0.3221714958862227 14.09698588651386 582320.1994991989 5.073648115206725
0.3348710006896362 13.964722741335216 490118.98655197315 5.322827573266415
0.3478699860256251 13.846501761028366 413800.3534769885 5.581382868227026
0.36116983457998986 13.740814266824966 350351.85349250946 5.8497283778947535
0.3747712120029025 13.646350755685358 297443.11444945773 6.128222936126536
0.38867519569312253 13.56192144636402 253184.54808488354 6.417233359963843
0.4028791754201405 13.48652171792688 213256.11183763243 6.717141883582735
0.4173859779470632 13.419233386651182 184758.5079887291 7.028346767050093
0.43219807808919053 13.359181569831387 158388.55212953 7.35126293561955
0.44730989251160636 13.305788564977735 136048.77926653542 7.686322651210093
0.46272609191139435 13.258346869360091 117101.14764818056 8.033976217852585
0.47844536870578525 13.216305983844531 101002.76291091093 8.394692723056751
0.4944666899936242 13.17919302051203 87271.72636983026 8.768960817251756
0.5107878331231983 13.146559097448053 75535.75188891494 9.157289533681514
0.5274100687970578 13.117988797790405 65495.64928497756 9.560209151398848
0.5443325944122843 13.0930987905813 56880.01453859298 9.978272104296735
0.561552277133881 13.071604491218284 49477.81977866098 10.412053939447249
0.5790690015543747 13.05315965253111 43106.999118661486 10.862154328383737
0.5968808000153377 13.037491621078829 37611.06564814236 11.329198135368053
0.6149841866821599 13.02437952930248 32583.717467223127 11.813836547127394
0.6333790181719652 13.013569891491459 28750.62442756828 12.316748269028892
0.6520593769555912 13.004888106230437 25189.78432023309 12.83863651385023
