M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224162178714343 15.314048448490118 1768036.3938877191 3.7594314601937775
0.26315218200980295 15.045765967221737 1454066.8819801533 3.9584104197165724
0.2743613334085381 14.808532887630166 1201308.068214287 4.165052693075617
0.28586703218941273 14.59825441785785 996696.4402556942 4.379649846641236
0.29766904949755296 14.411513146516953 830297.6485339412 4.602357684993261
0.3097715171977095 14.245200158467288 694136.4818608587 4.8335869055460385
0.32217071973853917 14.096986172168764 582350.3657429994 5.073634905080143
0.33486959659343546 13.964685979819693 490093.925010408 5.322811879246144
0.3478689362999367 13.846469288161792 413790.9526568097 5.581364663633907
0.3611694226838752 13.74085245673188 350346.6169712298 5.849707362312124
0.3747707332208103 13.646345155591149 297448.3260646214 6.12819892411292
0.38867402071795526 13.561919445354276 253193.7720043381 6.4172061572456105
0.4028776022116211 13.486533867497918 216050.90107277475 6.717111286566436
0.4173835505232771 13.419251363567339 184769.00968467593 7.0283125623035625
0.4321966728964545 13.35918675211486 158391.4679688048 7.351224899319378
0.4473079839133139 13.305793556937 136051.90523202482 7.686280548553325
0.4627237353346632 13.258359271790663 117109.24870685567 8.0339298024298
0.4784437537407369 13.216304602031103 101003.10536487895 8.39464173618379
0.4944637801400648 13.179221254582268 87269.83654747912 8.768904987257208
0.5107853054578689 13.146572916006342 75535.73115086717 9.157228575146384
0.5274070530202206 13.117995207397119 65494.324700396544 9.560142764345256
0.5443297253980375 13.093121824787989 56881.21501683141 9.978199973321605
0.5615497260185794 13.071618505865954 49478.62458851892 10.411975732797005
0.579065676028522 13.053168807652058 43108.82765434369 10.86206969696574
0.5968778357722485 13.037490385166869 37611.99691053438 11.32910671169401
0.6149805165731851 13.024403570100203 32862.46773797692 11.813737944183705
0.6333752181002914 13.01359307882038 28751.654925261402 12.316642079068544
0.6520552737460082 13.00488549106181 25191.109860454508 12.8385215187167
0.671021203666849 12.998098919980322 22099.24533100636 13.380029550223016
0.6902657428922588 12.993029142962886 19408.7283583598 13.942018195610386
0.7097874067790204 12.989502530728636 17070.018769973016 14.52529060419353
0.7295801025634638 12.987401196446243 15029.147820587415 15.130684763634758
0.7496436168840215 12.986540598618163 13248.385588552306 15.759075238521287
0.7699691412851876 12.986802404406305 11692.137668245705 16.411375027222384
0.7905519512334174 12.988075691538054 10260.432565452722 17.088537547410073
0.8113854352592009 12.99021354876161 9135.560417033816 17.791558761528787
0.8324653127480865 12.99313561558667 8087.751560565821 18.5214794544571
0.8537831686305791 12.996698327431815 7168.339622129549 19.279387676619088
0.8753315148050457 13.000843105912677 6359.152857817781 20.066421366884455
0.8971043300232883 13.005461126003194 5647.287109678835 20.88376573084033
0.9190935394858814 13.010443572211441 5019.662584787792 21.732628692743067
0.9412892017217508 13.015746561803132 4466.136232325526 22.614374331159905
0.963679990825023 13.02125284194796 3977.9242081218604 23.530373458628425
0.9862656207982747 13.026896123547354 3545.8818412142923 24.482063386273694
1.0090249375622862 13.03263047892656 3163.4739390345608 25.470952002802193
1.0319497415857406 13.038355930113243 2825.062826407793 26.4986221706338
1.0550393461532321 13.04399159258109 2525.2644082272586 27.56666643174495
1.0782710061458642 13.049511313063627 2259.1476278539762 28.67684885884052
