M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223721323127446 15.314164560792047 1768209.657906294 3.759345875264474
0.2631433193442915 15.045948134444266 1454411.4191136751 3.958233537798987
0.2743469949871494 14.80879104797878 1201541.5677197278 4.164776370887647
0.28584649471001766 14.59862598793687 996988.6048949548 4.379269408991583
0.2976434646116306 14.411877340122036 830602.7761902732 4.601862831248809
0.3097392903226921 14.245615030271653 694382.764720473 4.83296920461727
0.3221329429681558 14.097397820109856 582609.9409576548 5.072885539275112
0.33482491771681855 13.965139607400358 490398.90741360694 5.321921623866278
0.34781655229402336 13.846963027389844 414069.3240012372 5.580332008579289
0.36110983207493336 13.74125643101924 350587.13845526637 5.848515271305269
0.3747043772711016 13.646786756280989 297683.7203784073 6.12683688273175
0.3885983379153628 13.562377407257001 253401.2102908709 6.415663150477105
0.4027961342706813 13.48693595607852 216233.49583184373 6.715375771169285
0.41729558534210776 13.419622156130696 184941.0304725602 7.026372437398594
0.4320976086617071 13.359574187907004 158555.10932626989 7.34906747508187
0.44720127058475917 13.306149168989029 136192.66961097298 7.683892512870263
0.4626079168693101 13.258694257550586 117249.92627895703 8.031297185374632
0.478318127347228 13.216628497420869 101122.5552638927 8.391749872149127
0.4943296184463829 13.17949025172405 87376.34912063924 8.765738474573771
0.5106414494172282 13.146830356856377 75629.96840943671 9.15377123300339
0.527252101794357 13.1182471960533 65580.22195707662 9.556377586813156
0.5441652616476812 13.093331217948798 56959.40702662147 9.974109080263851
0.5613752245343284 13.071796183249363 49548.5028007808 10.40754031744085
0.5788809791300361 13.053320761692683 43171.177787780296 10.85726996988552
0.5966814914110131 13.037647616843469 37667.450971982864 11.32392184094175
0.614773813947878 13.024524224979865 32910.26884065734 11.808145991282498
0.633156353627714 13.01371347337945 28796.708934504826 12.310619930562492
0.6518250306353152 13.004972054338975 25029.42427803508 12.832000114976971
0.6707773730994143 12.998164299727337 22134.633845355977 13.373025017529933
0.6900123537174553 12.993080956995 19442.45102654893 13.93450331556251
0.7095211620115754 12.989546721177524 17098.59265410101 14.517236653727764
0.7293030158365511 12.987420957019822 15055.355511821057 15.122061418623785
0.7493527931217845 12.98653947697844 13272.400313348748 15.749850470512085
