M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414841307312 15.314048310717656 1767943.4355975823 3.7594252136648048
0.2631515802304977 15.045774100573352 1454118.2043669533 3.9583975095664377
0.2743600854023146 14.80858147457534 1201239.773447262 4.165032524744929
0.2858653760096466 14.598297803046318 996755.6323735088 4.3796220786927105
0.29766709986468765 14.411528334603531 830326.3015092667 4.602321565362283
0.30976802740719045 14.245278163021888 694189.7677320628 4.833541818606284
0.32216956569304117 14.09699557484529 582362.2066329642 5.073580206964769
0.33486745271127444 13.964682237537914 490113.90875781863 5.322746896357215
0.3478650509327006 13.846549079480095 413819.8585268863 5.5812892855246865
0.3611638779432726 13.740863234856635 350366.6492701595 5.849620345106215
0.374765297216789 13.646392643549222 297456.1729833496 6.128099500000308
0.38866861520457174 13.561960462492417 253205.66986960746 6.4170935218485665
0.4028718692034056 13.486561991234037 213282.5286279994 6.7169845969204625
0.417378498167977 13.419273026152037 184783.00736611124 7.028170934708709
0.4321889137410102 13.359247784829575 158409.64542884706 7.351067407053006
0.4473009539249328 13.305823987479503 136062.7216101063 7.686106219434111
0.4627157665306957 13.258374492599414 117113.3584046501 8.033737616222204
0.47843425270962886 13.21635522478173 101015.09433562613 8.394430621831473
0.4944535731039505 13.179232836724433 87283.40852276912 8.76867381993258
0.5107748240754292 13.14659143383468 75542.62275995089 9.156976173103246
0.5273966244285468 13.118004959038199 65504.04020590423 9.55986788555939
0.5443162269985036 13.093129470543168 56885.589933023926 9.977901311904152
0.5615365369568847 13.071607762972034 49485.074023663175 10.411651915163652
0.5790535170061907 13.053150940368347 43113.218534963096 10.8617192777438
0.5968626514084863 13.037506903457599 37615.84460550097 11.328728169347809
0.6149662970703436 13.024382667384987 32865.92973985672 11.813329676337695
0.6333591864372415 13.013581547666998 28754.876226848563 12.316202397505588
0.6520381948827528 13.004887944392435 25192.772715314823 12.838045379788252
0.6710019937293106 12.998093508621265 22101.530333535728 13.379518131198092
0.6902474672681916 12.993032557035006 19412.01472193203 13.94146950836148
0.7097685147443642 12.989514017527378 17072.144309122858 14.524702550660272
0.7295612018984797 12.98740188513838 15031.549673378206 15.130055128779029
0.7496227005429507 12.986540760890087 13250.504837332 15.75840168278132
0.7699471177200331 12.986812057404801 11693.862362029722 16.410655078427343
0.7905279819221119 12.988073782658075 10330.381050296191 17.08776859211499
0.8113614707295982 12.9902221025498 9136.924781472759 17.790738035725692
0.8324391515301928 12.99312261500661 8088.712692005286 18.52060403361394
0.8537574179588671 12.996698551426325 7169.265072752199 19.278454464995754
0.8753029146324365 13.000847639276433 6359.725883067255 20.06542708606914
