M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414656263592 15.31407253002772 1768069.0152630908 3.759424649467714
0.26315148210047623 15.045791595228746 1454053.091471129 3.9583963435012683
0.2743600099266943 14.808536096493734 1201251.6628687743 4.165030703111696
0.28586478742786253 14.598342768344109 996718.3498252109 4.379619570653878
0.2976669483923019 14.411537880220251 830317.8084817966 4.602318302992097
0.30976775295949144 14.245280425140301 694137.5536876176 4.833537746302462
0.32216768023337766 14.09701594053284 582359.9547918497 5.0735752665744425
0.3348672676490489 13.96474295444542 490142.5437175161 5.322741027042367
0.34786471436206595 13.846551824709415 413821.599819058 5.58128247731137
0.3611646356009204 13.740849156846357 350378.07659904106 5.849612485648983
0.37476461481726026 13.646397487240879 297471.1004319104 6.128090519952361
0.3886681434345449 13.561952987809832 253204.8640591829 6.417083348560512
0.4028713315861643 13.48656513192047 213283.65168787085 6.7169731542579205
0.41737789604213055 13.419253831642486 184783.5669909925 7.028158142858296
0.43218840998603253 13.359220135727115 158397.60276120645 7.351053182315755
0.44729994322206196 13.305840720187065 136071.10411088853 7.686090474005433
0.4627151318095847 13.258394742783178 117118.32173314434 8.03372025795753
0.478433181148686 13.216346922594294 99926.80416934968 8.394411553996322
0.49445270524440715 13.179231489115482 87278.5517025073 8.76865294093623
0.5107738775652022 13.146591312034339 75544.34109165886 9.156953376214302
0.527395290290781 13.118009114378903 65504.29952631109 9.55984305860252
0.5443152540092949 13.093144675621359 56886.50442234108 9.977874336936104
0.5615356099364489 13.071606633305409 49483.08363081469 10.41162266812735
0.5790515960896822 13.053157005950338 43113.104110273765 10.861687628098569
0.59686225866387 13.037523471447006 37615.5594035787 11.328693979674412
0.6149649895755019 13.024399421441839 32866.20724423433 11.813292801915924
0.6333574203128167 13.013598881358305 28755.52961404312 12.316162685862475
0.6520372782316564 13.00488389391029 25193.993711068757 12.838002375398098
0.6710010584573957 12.998109865620565 22102.025422210143 13.379471940391708
0.6902457143120317 12.993017371799086 19411.358045482204 13.941419951579887
0.709766699398664 12.989518081465388 17072.544610161036 14.524649438416027
0.7295599198564551 12.98739324616233 15031.889848662979 15.129998261020134
0.7496211034147294 12.986546162638781 13250.29794871236 15.758340848209398
0.7699451141104031 12.986811381985097 11694.00101189649 16.41059005376781
0.7905267830280399 12.988066176394055 10261.9831151089 17.087699141334287
0.8113592945724218 12.990220611645709 9137.030063247588 17.790663909192357
0.8324368366544709 12.993121788632516 8088.9673029064315 18.5205249671992
0.8537551442209719 12.996708004035089 7169.404086987369 19.278370179108453
0.875300826990452 13.000856678623572 6359.9965917438785 20.0653372846205
0.8970739923332982 13.005456449538134 5648.258175420654 20.882604107117977
0.9190610919726365 13.010451548681619 5020.575433045177 21.731392302857856
0.9412567404012779 13.01573219005382 4467.031473349024 22.613058902599146
0.963649610518753 13.0212363949756 3978.602099515597 23.52897445902145
0.9862302544889007 13.026896594078119 3546.440673339143 24.48057600547275
1.0089898698006112 13.032613098824118 3164.039630167734 25.469371133615123
1.031912762601217 13.03833927673732 2825.546289432949 26.49694238809794
1.055002226071109 13.043982072541677 2525.7223346384853 27.564892167416158
1.0782316478661862 13.04950877610092 2259.5442304483436 28.674964297748154
1.1015950948469375 13.054820773002147 2023.0685802701826 29.829019218470243
1.1250785563985144 13.05989445400877 1812.871197055204 31.028985981364194
1.1486692736832036 13.064656074872644 1626.0047682560253 32.276896049392654
1.1723546935855975 13.069047004332749 1459.6313808024322 33.574890212479204
1.196119995373449 13.073033527296047 1311.336939508346 34.925226052809236
1.2199500470719924 13.076535172190558 1179.028575071896 36.33013238880335
1.243830316076257 13.079522304597925 1061.0928577543632 37.79196282606596
1.267745935973955 13.081927340113033 955.6036791577984 39.31361534981439
1.2916785129299393 13.083723006595118 861.3375591655864 40.897895458197794
1.315611921539522 13.084854929335856 777.0422116526216 42.54715580994118
1.339530634919859 13.085272837430312 701.4467403126897 44.264996772963926
1.363417544467427 13.084942535321792 633.8574399978484 46.054489851004675
1.3872525580029755 13.083810373237029 573.2028859347131 47.918846813621855
1.4110168341063887 13.081848221878976 518.7412855722239 49.8619969047586
1.4346940905080376 13.079007158770109 469.8824469939206 51.88741051659069
1.4582620002952786 13.075253894003042 425.9035871966701 53.999288916818145
1.481704921210933 13.070543059328623 386.38690709850727 56.20211656568704
1.5049985198029339 13.064839564144338 350.8239162289055 58.49972113925882
1.528124935492825 13.058110069332558 318.7935447091384 60.89745562272145
1.5510627924533722 13.050321144973248 289.90729440242694 63.400327345522264
1.573789653970719 13.041432161128645 263.88387748368024 66.01364919575043
1.5962886121151147 13.031407315188552 240.38176201054296 68.74308186879446
1.6185246611469302 13.020216586999826 219.1191767853191 71.59466210760237
1.640500164118963 13.007847152022732 199.94105986082903 74.57483335929794
1.6621722584771823 12.994241664670982 182.5784385301027 77.69047907456908
1.6835265581355254 12.979377421232996 166.88254067120383 80.94895890180945
1.7045382225979047 12.963230502177288 152.64349063271953 84.35814805655298
1.7246270017205685 12.945803151743906 140.03996459210586 87.96291783859353
1.7398304503266486 12.925369625593824 130.50669014804376 92.04509973815391
1.7499702905059589 12.899166474867213 123.36378142989048 96.67578723166288
1.75589340981275 12.866481550484165 117.80660791062334 101.870821812413
1.7583057588450364 12.82732206040583 113.38177600155905 107.6468855229787
