M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522362662401589 15.314199048177505 1768301.5582549206 3.7593264955277994
0.26314159729160996 15.04597284500885 1454298.742574196 3.9581934856745815
0.2743425458483494 14.80892968913813 1201598.1629998921 4.164713803288539
0.2858410858887837 14.598736275762116 997093.4101233381 4.379183268144907
0.29763742931468545 14.411946099905908 830694.4867068162 4.601750785757324
0.3097335936542752 14.245661232193232 694472.4917312923 4.832829346473157
0.32212532062202925 14.097457421569155 582712.5590949815 5.072715873026594
0.3348161197760885 13.965230614006623 490477.6255788211 5.321720062002856
0.3478052027081591 13.847061029264024 414136.71151162026 5.580098210100165
0.36109869894128604 13.741353176773806 350648.28363900835 5.848245380431255
0.37468844075612867 13.64690147725108 297720.399871104 6.126528520236804
0.38858263266791426 13.562448553765003 253450.97834776706 6.415313823910935
0.4027783252583522 13.487021742368977 216280.9128307097 6.714982868607187
0.417275332997438 13.419716990934589 184983.80801785705 7.025933220790593
0.43207559505311394 13.359654672643957 158589.1933924069 7.3485790731726786
0.44717798642850326 13.306242284311462 134663.37350802252 7.68335191365933
0.46258390679633243 13.2587395613063 117280.51926802317 8.030701228082533
0.4782900680357339 13.216696197571606 101149.15422024026 8.391095238654634
0.4942993186826558 13.179559383506545 86489.4982871765 8.765021680282613
0.5106086338616238 13.14689563046055 75652.78614843288 9.15298861710691
0.5272171998731251 13.118308786330767 65601.02079018111 9.55552530189206
0.5441287197437825 13.093395261055464 56975.351022289185 9.9731830811885
0.5613358506785415 13.071847817768893 49565.04166338705 10.406536349516466
0.5788394056388351 13.053363430920545 43184.37016255578 10.856183556186403
0.5966376077433695 13.037679003317182 37679.8924337339 11.322748268774681
0.614727115391194 13.02454275564904 32924.39820939197 11.806880297714955
0.6331068992079547 13.013732346409908 28806.562406430276 12.309256886946367
0.6517728594135291 13.004990995258845 25239.094315910195 12.830524096835962
0.6707238097672659 12.998179815710607 22143.671837514874 13.371439675363874
0.689954362071296 12.993094753030283 19449.49170816462 13.932802492457819
0.7094615637855128 12.989545758236881 17104.947941031227 14.515413852521519
0.7292399521205442 12.987427874397877 15061.134840813616 15.120109780110075
0.7492871135020039 12.986543863035413 13277.95758146661 15.747762750098303
0.7695977562884246 12.986796401595988 11719.152330642955 16.39928353549636
0.7901628678424412 12.988048469817512 10353.247135904698 17.075623183244424
0.8109814014532359 12.990174682295043 9157.384901789663 17.777775129217336
0.8320440684162177 12.993071765834557 8107.1747797746875 18.506777464621045
0.8533467294404263 12.99662520115149 7185.702670611874 19.263715366973145
0.8748788743609113 13.000760728953985 6375.76166376417 20.04967492073189
0.8966350299329425 13.005349828749418 5661.550921692226 20.865874042749233
0.9186068139740886 13.010337226815572 5032.593184910445 21.713585714304205
0.9407874942145117 13.015624683650165 4477.881420213233 22.594114293102173
0.9631643075570343 13.02111808251507 3988.5266237024175 23.508826592799785
0.9857311905588798 13.02676199942615 3555.4501838928695 24.45915564997826
1.0084750403040885 13.032485900704405 3172.439935074104 25.44660478240084
1.0313877738232706 13.038194425899254 2833.049954720815 26.472751962717627
1.0544562535933144 13.043854136580647 2532.1948209755865 27.539254533651643
1.0776715126134455 13.049368694739051 2265.5739601711775 28.647825684765525
1.101021297022742 13.054693608244131 2028.6076101261528 29.800199206644212
1.1244899651877571 13.05977431236896 1817.8626776529559 30.998385086739283
1.1480653481719765 13.064535858084838 1630.585001750864 32.244408364678684
1.1717364497598253 13.068939314344671 1463.6474469310629 33.54040294233745
1.1954879470460769 13.072926972131532 1315.097274438436 34.88861901229954
1.2193048106227369 13.076443821522869 1182.5163199744459 36.291431077678595
1.2431717881726223 13.079446539858422 1064.1223062255715 37.75093541371502
1.2670729177331481 13.081875675710569 958.3636454676434 39.27006804042629
1.2909942541052204 13.083684089858616 863.8850613540551 40.851673151455756
1.3149168443887127 13.084833441884111 779.3239385334858 42.49833338837521
1.338823962497311 13.085273404323784 703.6245677927724 44.21316858571302
1.3627004915124956 13.084960158327828 635.792147284553 45.9997275633589
1.3865243223583654 13.083859919608186 574.9655772818107 47.86070141394975
1.4102799534791093 13.08192262535704 520.3366427872145 49.80053509486037
1.4339479626555516 13.079108504509364 471.34407010456215 51.82213429210907
1.457508064149222 13.075390074399671 427.21810694214724 53.930257902086915
1.4809435738173953 13.070709410807922 387.60236779466044 56.12879341792733
1.504230808373203 13.065044612360788 351.93547206761315 58.422123399921524
1.527351350162293 13.058354307309855 319.80983144694426 60.81532554516643
1.5502846936391883 13.050601517757537 290.8642080135748 63.313371064507635
1.5730090151944693 13.041756655172327 264.7453244591305 65.92155135198978
1.5954969835741155 13.031768449834281 241.15606150120678 68.64540621490222
1.6177442308144623 13.020644344095775 219.84256671951542 71.49113635624069
1.639713472714848 13.00831456269698 200.59582265563517 74.46517667272742
1.6613840676574363 12.994764415907849 183.17499990707756 77.57416719176746
1.6827404920903684 12.979951903176673 167.43581957985808 80.82553949770129
1.7037549778284407 12.963859219622663 153.15384712861052 84.22713416648676
1.724406832557841 12.946458760549714 140.21241220504416 87.78734723788777
1.7446722122190763 12.927714660733942 128.4825510843433 91.51427640916263
1.7645302814576196 12.907605266931775 117.83059939905449 95.41819121059464
1.7839551300715306 12.886099225979605 108.16233492256323 99.50837083245152
1.8029275668246523 12.863180479248518 99.37535961975713 103.79621253895952
1.821420149010356 12.838820764904284 91.37306090867081 108.292884727018
1.8394161101496167 12.81299326499873 84.10348036227927 113.01046638487216
1.8568882187090519 12.785683081143143 77.48023990048574 117.96245773714719
1.8738152335921618 12.756866541944843 71.44194185681114 123.16297115408572
1.8901754849412826 12.726522356222743 65.93852093327695 128.62718936526446
1.9059454200556079 12.694634454044607 60.91887075161068 134.370969699417
1.9211041598432064 12.66118261342178 56.33881772559363 140.41241017152376
1.9356198339038715 12.626122813230124 52.153462684067286 146.77022012306247
1.9495032825892304 12.589539505681957 48.322706710244965 153.46461073348888
1.9626889364780082 12.551285955791618 44.825581280586505 160.5173783358874
1.9752009467545806 12.51148380822912 41.620394953119394 167.9524145171665
1.9869864342525705 12.470019197891526 38.6873144706268 175.79515126413062
1.9980374555604468 12.426922824000265 35.999741155259365 184.07321984618346
2.008206451450544 12.382417148311486 33.55590563256292 192.8496088809531
2.016365404414532 12.33715156020489 31.467554147225396 202.40333752776218
2.022156312631745 12.290055758040344 29.69438231051816 212.84505540488246
2.025556511217264 12.24029705417312 28.18215311169091 224.2440377979509
2.026659132256165 12.187466178253912 26.88316365605871 236.67556672182494
