M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409837602108 15.314054575572536 1727194.731308804 3.7594128150556405
0.26315018762183473 15.045836939246938 1454202.12406999 3.9583718845589124
0.27435751282696463 14.808600136377654 1201350.8738949816 4.164992493308624
0.2858620375725095 14.598372214479221 996776.5319356347 4.379566963214717
0.29766340429493066 14.411585212809138 830358.8496633478 4.602249873205678
0.30976384753946345 14.245319948320404 694205.7698587853 4.833452327953781
0.3221639440297581 14.097019493198527 582391.9740696462 5.073471639956154
0.33486061785395893 13.96476206346523 490173.99749593704 5.32261791613137
0.3478571543918515 13.846569854607472 413860.135382298 5.581139672965465
0.3611566745639257 13.740951640382296 350406.4400901972 5.849447631483659
0.37475538858754054 13.64645709505281 297479.6106205166 6.127902161490968
0.3886578238085974 13.56200771430343 253242.01987632847 6.416869962061119
0.4028599719309305 13.486619434666945 216085.249995939 6.716733142888996
0.4173658890984825 13.419306980841364 182513.9586497505 7.027889832628981
0.43217390565917363 13.359296856096266 158421.88661708985 7.350754817743492
0.44728534141561094 13.30588458324036 136093.66936237187 7.685760213501965
0.46269950011932354 13.258419924685175 117140.35490334485 8.033356168912755
0.4784157988702762 13.216380316437636 101030.41291361851 8.394011607538108
0.49443426722999184 13.17928292985732 87295.15260488963 8.768215006342155
0.5107540094702058 13.146629048672382 75556.38893156553 9.15647521495006
0.5273739336107683 13.11803813430053 65514.58247868089 9.559322317959175
0.5442944860296381 13.093165468523594 56897.119233353915 9.977308543236745
0.561511843112812 13.071628732096727 49495.75989596972 10.41100921947137
0.5790262683767857 13.053178499560158 43121.438104246445 10.861023786609323
0.5968347531629198 13.037525624805761 37622.64729003115 11.327976863213653
0.6149362390464841 13.024403692420853 32873.06894059462 11.812519375225538
0.6333273932914072 13.013596664424993 28760.856356866334 12.31532975109117
0.6520059465831709 13.004893740269083 25200.588994684927 12.837100378547566
0.6709666931062073 12.998105774488065 22106.099412483916 13.378503111742095
0.6902098855826997 12.993029861700384 19416.209462089624 13.940380525222526
0.7097299491344785 12.98951601980524 17075.594245134325 14.523535440219907
0.7295218049423648 12.987389619974216 15035.094801080724 15.12880549528912
0.7495818732576512 12.98654479386194 13254.225837810589 15.75706488339015
0.7699029577078128 12.986812464162965 11696.763616586544 16.4092262071365
0.7904828632205738 12.988070403957884 10264.629773776742 17.0862424625853
0.8113137176246976 12.990214723970256 9139.504548996536 17.789109162845143
0.832389543716728 12.993124607306372 8091.20213891079 18.518866613732754
0.8537058229148377 12.996691141594024 7171.279604020861 19.276602354726432
0.875251365556009 13.000842137699642 6361.94390306545 20.063453779539856
0.8970213191261042 13.0054424107535 5649.826984875482 20.880585886615695
0.9190071077772182 13.010436693143461 5021.953987592326 21.72924418865845
0.9412002802386895 13.01572211444519 4468.365063969702 22.610773472381823
0.9635903499571259 13.021228986648948 3979.8488285370768 23.52654383906035
0.9861699668137321 13.026873471776243 3547.5868760247613 24.47799183951143
1.0089278641628563 13.032608134121933 3164.9636196516303 25.466624549398723
1.0318484364006895 13.038325773933856 2826.414889558112 26.494023961372427
1.0549362058942564 13.043970340380383 2526.3105943964174 27.561809596968317
1.0781642085802112 13.049485001159363 2260.224182668077 28.67169010954379
1.1015269750592542 13.054805470695348 2023.7876373571241 29.825542127326237
1.1250077247445778 13.059879525134786 1813.4833714486726 31.025293978535704
1.1485962408747805 13.064639390482117 1626.5387605743465 32.27297635053966
1.1722801471114939 13.06904127976694 1460.0480662656014 33.57072920153615
1.1960441022895396 13.073013271002905 1311.8282850165049 34.92080922140363
1.2198725416235892 13.076525672129439 1179.4600588860064 36.32546866873013
1.2437510263733043 13.079508231686756 1061.448800702152 37.78701252292235
1.2676646820465889 13.081917694451635 951.767163456446 39.30836092274283
1.2915964978902348 13.083721589992651 861.6221598687235 40.892318182532996
1.3155282673890751 13.084849130791739 777.331735067203 42.54126472516927
1.3394464928022256 13.085273737355024 701.7658577336742 44.25874290661396
1.3633310549792361 13.084943276975292 634.0909045023266 46.04788185466489
1.3871629974362474 13.083817174565812 573.4104737522935 47.91183047764061
1.4109276394964447 13.08185708634406 518.9351482743531 49.85458028198386
1.434603836121095 13.079017096580678 470.05656639592354 51.87953347967219
1.4581708689882895 13.075272961257197 426.05084160603735 53.9909586645918
1.481612924556521 13.070563449618259 386.5365982798584 56.19328248080013
1.5049059140310659 13.064864459572616 350.9482267291548 58.490356814567335
1.5280316140124939 13.05813956343685 318.91299713997296 60.887544199420674
1.550969221464846 13.050353387068334 290.02783653707786 63.389833340285065
1.5736963841410165 13.041472235441871 263.9869175308574 66.00253452902466
1.5961922289644694 13.031455270078919 240.47139199682374 68.73130565457134
1.6184309845773166 13.020264340739743 219.22600514346922 71.58218042414909
1.6404055094531536 13.00790514261271 200.02119616761763 74.56159899893989
1.6620765382561176 12.994305384758565 182.64487948654778 77.67644127039229
1.682700706549116 12.97941334375744 167.39110224110038 80.97714963038055
1.6988654893001653 12.961092291671202 155.59376579964015 84.67826616156
1.710677823680106 12.937131019613519 146.3593474108164 88.81669516076342
1.7188707382347415 12.907152092409373 138.90867098206272 93.40409972070857
1.7239857902207645 12.870995746386821 132.67756869233423 98.45178114591286
1.7265420133948208 12.828984248958466 127.36899110397817 103.97239049810258
1.7269289872293612 12.781322866581666 122.69934099360867 109.9798837318272
