M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223851471383923 15.314134591353397 1768186.0302975406 3.7593755145237377
0.2631458306782416 15.045906202208972 1454283.1448748491 3.958294793847725
0.2743518017781571 14.808700136615519 1201401.9863946282 4.164872063151788
0.2858526528532548 14.59853355500358 996867.2034820844 4.379401155845138
0.297653222471579 14.4117348812109 830533.7413411881 4.602034199077606
0.30975028230062557 14.245471574243629 694280.0750104018 4.833183112315208
0.3221460847183504 14.097255344026179 582523.1786518382 5.073145039542202
0.3348407258896981 13.965012745143186 490336.2107393732 5.322229910270396
0.3478351213195333 13.846799602896752 413982.52796423226 5.580689603319397
0.36113096746050977 13.741141299447749 350512.5098050912 5.8489280727397945
0.37472627321237756 13.646657378119247 297607.887726027 6.127308530810623
0.38862422097938154 13.562223539571349 253325.97086507472 6.416197458406816
0.4028250921308154 13.486808620468418 216167.5998693949 6.715976734977575
0.4173269600321287 13.419487142502797 184886.60268609613 7.027044246112369
0.43213106484495295 13.359450025188412 158501.79482183233 7.349814521561865
0.44723904771682094 13.306031953256916 136147.87836471628 7.68471940535006
0.4626487706180562 13.258591207780771 117192.91651513365 8.032208759754628
0.4783607975113786 13.216526064187315 101081.67085635527 8.392751205101062
0.4943761641856873 13.179392780891025 87344.67028005408 8.766834897514965
0.5106912790125999 13.146738084861337 75596.96034775788 9.154968347004765
0.5273070049768677 13.11814282673587 65551.53129597458 9.557681278509826
0.5442220216582554 13.093270033788214 56930.77487903847 9.975525538842133
0.5614338360220952 13.07173567537506 49523.10606129563 10.409076052781174
0.5789457441706892 13.05325787262965 43150.67004596862 10.858931831946693
0.5967487592981668 13.037615569770749 37648.249614017186 11.325717040478176
0.6148459520201833 13.02448995969407 32896.01738565458 11.810082121992805
0.6332320208869586 13.013647501583742 28780.521303389738 12.312704992775457
0.651905304813081 13.0049332783031 25218.01766533952 12.834258014169729
0.6708614573203018 12.99813684833862 22122.411170999567 13.375450169853313
0.6901001277107711 12.993060964897966 19431.79459707349 13.937105141923684
0.7096143329539459 12.989520686443871 16961.545890740115 14.520025095740767
0.7294002919075631 12.987404043638097 15047.047092456205 15.125046971965908
0.7494542918655082 12.986548880151947 13264.212845959715 15.753044220653393
0.7697706170720418 12.986804913014097 11706.453613546004 16.40492865328363
0.790345044742887 12.988057278285508 10342.215661849785 17.08165242309529
0.8111701536604 12.990197501643555 9147.297887346896 17.78421014497189
0.8322404854093974 12.993103538115523 8098.844400555197 18.513641167092963
0.8535498093978889 12.996659217372128 7177.5632205789025 19.27103200757363
0.8750908417652372 13.000793023419888 6367.389476085129 20.05751897039141
0.8968543484139307 13.005397636328373 5654.8391020742 20.87422665203937
0.9188344581044706 13.010398300918071 5026.694734427749 21.72247572056354
0.9410221664035724 13.015678553780205 4472.597511529032 22.603572390327923
0.9634067365965322 13.021177143573382 3983.581522006945 23.518885340898525
0.9859815380289851 13.02682558795489 3551.005400766381 24.46984960336906
1.0087325884306548 13.032545659489486 3168.3679964224243 25.457970628290333
1.0316521027139622 13.038264243929035 2829.385499395535 26.48482866983541
1.0547286156297382 13.043918593969169 2528.828242055404 27.55208351230562
1.0779513518523478 13.049437261087029 2262.5801209745982 28.66137404016157
1.1013074803600187 13.054755464370324 2025.847407138372 29.814586851560197
1.1247826659403672 13.059836568128592 1815.3179013994395 31.0136616714608
1.1483670987577719 13.064603526856809 1628.2368416733411 32.26062674469134
1.1720450845116552 13.069004133406162 1461.5809726355174 33.55761941017451
1.1958035547275432 13.072980207081258 1313.229876943605 34.90689354776425
1.219627145450588 13.076493798761788 1180.8156181774675 36.31077524698098
1.243501017234989 13.07948635379974 1062.6157756745947 37.771416327140486
