M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223698236569886 15.314169387890546 1768294.8624986263 3.7593417754263516
0.26314341849561174 15.045904826612896 1454287.8600754912 3.958225064634733
0.2743457316378886 14.808827405289257 1201550.1539885732 4.164763134460311
0.2858451370395286 14.598649633979695 996994.5578301066 4.379251185499481
0.2976422871089733 14.411903578771408 830610.6493154845 4.6018391274454995
0.3097375815906228 14.245644069151783 694441.8169832563 4.832939616823893
0.32213115800080394 14.09741629387229 582630.6491569446 5.072849645310815
0.33482271772144856 13.965189122218174 490428.4287530195 5.32187898207173
0.34781445679285194 13.846929350680135 414085.0800069134 5.580282546785749
0.36110755609896894 13.741269362027513 350605.969126852 5.8484581737534524
0.3747012209335527 13.646799730735273 297671.501333867 6.126771646039004
0.3885948590108379 13.562402579572952 253421.43434031802 6.415589247303859
0.4027923460594002 13.486955195040666 216244.6301724344 6.715292648896651
0.4172913299094565 13.419625961804512 184947.28752623973 7.026279516721046
0.4320927798488859 13.359599727494233 158557.52902504097 7.348964148509111
0.44719667286050063 13.306159181639915 136205.19869311072 7.683778143131917
0.4626040562840306 13.258688918072304 117258.86839510691 8.0311711037203
0.47831219909905487 13.216644150323782 101123.24166546334 8.391611376536561
0.49432323032594816 13.179506404720271 87385.48975929421 8.76558682773671
0.510634583293611 13.146850493354298 75634.73098711281 9.153605660390337
0.5272448257701865 13.11826463023308 65586.11682769113 9.556197274387678
0.5441576524646242 13.093356112511376 56962.45803472369 9.973913172155719
0.561366776962603 13.071798180032422 49550.56691805675 10.407327913437737
0.5788726522123036 13.053350370494904 43173.65149893741 10.857040122752922
0.5966723206015113 13.037653662000823 37669.64194721795 11.323673553558654
0.6147635202068001 13.02452357805979 32912.11381104839 11.807878213579153
0.633146102650705 13.013700634572814 28798.394637196605 12.310331556245648
0.651813657828792 13.004978789148174 25232.375384055278 12.831687838235254
0.6707659385581172 12.998168370862066 22136.331527159924 13.372689610671213
0.6899997679179747 12.993085725981844 19443.622554057012 13.934143475877834
0.7095083943285094 12.989548648160127 17099.658105194023 14.516851006513127
0.7292898067589711 12.987420488057095 15056.399530970142 15.121648512568521
0.7493386786175333 12.986550197977115 13273.989662586111 15.749408772759457
0.769650805550575 12.986788259520901 11714.84475348976 16.401042883654533
0.7902203470681997 12.988042946082361 10349.892693655824 17.07750223688383
0.8110402460407746 12.990181702063062 9154.23904137713 17.779780635664284
0.8321062129895958 12.99307601280463 8105.137916435202 18.50891656283304
0.8534098847352419 12.996646250811532 7183.291604881541 19.265995613590803
0.8749449841678255 13.000775328056827 6372.571908687044 20.052119555567153
0.8967034893466986 13.00537260792916 5659.6659858009525 20.8684771227743
0.9186777925449917 13.010357814110977 5030.706303944961 21.716356259342945
0.9408606536670957 13.015638821074754 4476.251584724731 22.597061867035077
0.9632402943417134 13.021138666986554 3986.978423703924 23.511961340839015
0.985808698434003 13.026788266149902 3553.929580302585 24.46248833873006
1.008555668647784 13.032499461334945 3171.188904081029 25.450146842940633
1.0314700136549433 13.03821526469977 2831.8912949023147 26.476515536923365
1.0545414485589466 13.043874417224798 2531.237237771626 27.54325252406272
1.0777585732022819 13.04939683457296 2264.62235795703 28.65204784144568
1.101109081520184 13.054717008197438 2027.7397028808557 29.804682892313295
1.1245803714808835 13.059788554423209 1817.08543142972 31.00314577103435
1.1481590625149203 13.0645560606595 1629.7901117544495 32.249462515770134
1.1718331907254929 13.068959990912951 1463.028159259247 33.545768099149264
1.1955859634022308 13.07294245934523 1314.5556598020742 34.89431386245159
1.2194064156926416 13.076456532440476 1181.970720407951 36.297475541652354
1.243274442976801 13.07945743589833 1063.6775373117466 37.75731776632417
1.267177988909982 13.08188238980082 957.9447800449818 39.27684230061207
1.2911007878719138 13.083691451100066 863.4987378539993 40.85886343410168
1.315025189676022 13.08483240187825 778.9656323329015 42.505928049820476
1.338934168025151 13.085270123996997 703.2933767354109 44.2212306965004
1.362811604407088 13.08495879316211 635.4682235752522 46.00824598066969
1.386637657557447 13.083848943220518 574.7049747297145 47.86974594705497
1.410394881679099 13.081909244375527 520.10251587109 49.810095373259294
1.4340641950062982 13.079091534650976 471.0963454892625 51.83228773871867
1.4576255937671823 13.075368969503735 427.0426316843192 53.94099524733032
1.481062584924661 13.070685456993704 387.4174971119905 56.14020071848777
1.5043500171003583 13.065013676920572 351.76279312375516 58.43419288550314
1.5274716969421416 13.058314481204604 319.65212525248074 60.828099805980244
1.5504057679073144 13.050558292619508 290.71665804664104 63.32689578295159
1.5731301380025746 13.041708196641023 264.6103714387449 65.93587555069242
1.595619533566035 13.031710309573661 241.0361041331755 68.66064157675102
1.6178670496814656 13.020581715142942 219.74605979391566 71.50728249410854
1.639835751137563 13.008243431555483 200.49301396021912 74.48223105365908
1.6615066655568673 12.994683346478169 183.08659424569584 77.5922563332112
1.6828627307926152 12.979863100022628 167.3506456454917 80.84473370527182
1.7038763407343243 12.96376143694533 153.06810927520326 84.24750912797218
1.7238649497204064 12.946311789858722 140.47530682033852 87.85138393508568
1.7412705384974971 12.926172363847293 129.9183344811714 91.76188260716135
1.7562180434233008 12.902407504817539 120.91479242348534 95.99667829872446
1.768871452005986 12.874504284907129 113.13714947885543 100.57058287433976
1.779478788590821 12.842401380640204 106.31985363448214 105.49951928182428
1.7882365907809779 12.806110131782711 100.24704631254903 110.8006672054533
1.7953175334822802 12.765689698763898 94.79734980054786 116.49268098222888
1.8008777947426933 12.721248666793358 89.84733646987141 122.59588172275286
1.8050664977053144 12.67293410093029 85.31233934390326 129.13238689433206
1.8080065214115946 12.620896445479167 81.12879778466397 136.12627518863542
1.8098066255441196 12.56529900562184 77.24499959351425 143.6036793353959
1.8105625724081102 12.506295402634523 73.62109422505478 151.59314367905017
