M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414807936308 15.314042356137486 1768052.4017969961 3.759424497247428
0.2631514724752328 15.045782135775513 1454089.94718178 3.9583960288970896
0.2743599297283451 14.80855776821202 1201318.0881376865 4.165030211635412
0.285864341040131 14.598351351568656 977372.8919402637 4.379618893985589
0.2976668416141366 14.411545779445358 830248.1092996885 4.602317422805514
0.309767590827885 14.245280621983094 694176.2327471523 4.833536647596127
0.32216687891872137 14.097035568979118 582354.1834581763 5.073573933658801
0.33486709729017844 13.964686931252643 490126.2239614705 5.322739443503407
0.34786462303968135 13.846552574881558 413822.06890914956 5.581280640458157
0.3611648226063145 13.740888881363746 350370.730890717 5.849610365170837
0.37476411881354926 13.64640862115639 297469.8497082085 6.128088097139623
0.38866803399206307 13.561951842248902 253212.01773334673 6.417080603812469
0.4028711874806976 13.486565836945253 213283.93071422394 6.716970067033624
0.4173777368420724 13.41928075490632 184790.99557842486 7.028154691624231
0.4321868967449654 13.359242377864698 158398.71338165464 7.351049344490058
0.44729995898483066 13.305817474251407 136069.80935437675 7.686086225898576
0.46271490906315593 13.258377070863519 117118.93192865273 8.033715574709039
0.47843325829758837 13.216332718185013 101013.6550339992 8.394406409507425
0.4944524525782538 13.179235711174577 87282.84699484242 8.768647307797899
0.5107736081287909 13.146591785178325 75544.29171434174 9.156947225630605
0.5273953338423557 13.118001331566932 65503.76957487693 9.559836360308745
0.5443153080715067 13.093147327965623 56887.39063268109 9.977867059111336
0.5615353200308447 13.071624648047543 49483.329143155715 10.411614777301224
0.5790512152146458 13.053158060274042 43113.43110539343 10.861679089051483
0.5968620440797394 13.037503903394823 37616.01668172218 11.328684755330922
0.6149644562524788 13.024383331809382 32865.34625433502 11.813282853230747
0.6333570572437132 13.013583371722955 28755.10410802661 12.316151971698796
0.652037143053256 13.004882695692613 25194.91916326273 12.837990772855763
0.6710005043806001 12.998090377644527 22100.929615504432 13.379459478158678
0.6902452848380839 12.993029092894416 19411.784712681183 13.94140658121157
0.709766111836857 12.989512703883074 17072.70223799796 14.524635108789118
0.7295590686380279 12.987390688800776 15031.716760387933 15.129982918160986
0.749621031229753 12.986544120337491 13157.075811092822 15.758324435110167
0.7699445734900466 12.986811188892231 11694.038440768461 16.410572510189507
0.7905257098687747 12.988070042496021 10330.52060229264 17.087680403595538
0.8113587071385167 12.990220145126365 9137.061658129596 17.790643909943203
0.832436321935055 12.993132366958825 8088.859210373527 18.520503635178265
0.8537543903455569 12.996698328021662 7169.410906377705 19.27834743888265
0.8753000658115011 13.00085077893973 6360.058144625998 20.065313056305865
0.8970713703580105 13.005451809385502 5648.152041988337 20.882578145849457
0.9190603922859373 13.010451376006227 5020.594236245535 21.731364670660284
0.9412560459127602 13.015739680071619 4466.971663908151 22.613029503989516
0.9636490005803723 13.02123499733742 3978.678460576348 23.528943192709445
0.986229995117192 13.026886810504523 3546.4321709585256 24.480542763960436
1.008988635611323 13.032610405748398 3163.9409108169084 25.469335802766214
1.0319119620179515 13.03834105701014 2825.558110645294 26.49690484667484
1.0550012387255157 13.043984094919962 2525.782091801333 27.564852514457108
1.078230717619416 13.049507296948091 2259.5778924701526 28.6749221798173
1.1015942117412965 13.054820159425669 2023.1026535606657 29.82897449038935
1.1250776617127023 13.05989293139955 1812.885400557261 31.028938488646187
1.1486684743407012 13.064662424556246 1625.9936726979433 32.27684562757241
1.1723542910864955 13.069051930029934 1459.647465941847 33.57483668639156
1.1961193567634303 13.073033188669045 1311.3667292643588 34.92516923580908
1.2199490024637898 13.076536742974008 1179.061273572545 36.33007239579313
1.2438292848160426 13.079517074030363 1061.0909370942825 37.791899146392886
1.2677449669990726 13.081930892786161 955.5726737604732 39.31354775781977
1.2916780292878962 13.08372508551775 861.3367873689749 40.89782371299334
1.3156110017149707 13.084858152588211 777.0254944116255 42.54708002781615
1.3395309439686889 13.085273056717563 701.5243260174614 44.264916323899335
1.3634163721738584 13.08494024679935 633.8636596733257 46.05440484630049
1.3872510799192281 13.083810745700072 573.2223193099701 47.91875655587972
1.4110156919366936 13.081848365812217 518.743880519189 49.86190149757684
1.4346929541211346 13.079005281196089 469.8893634445387 51.88730918643572
1.4582608002192612 13.075255185277358 425.90239566841217 53.99918175630238
1.4817038696944074 13.0705463036606 386.39651030007377 56.20200320511355
1.5049974168978073 13.064839001964428 350.81698185549396 58.499600675908916
1.528123724058228 13.058110650965375 318.79747138501534 60.897328121201134
1.5510616625717957 13.050321947310776 289.9101562165192 63.40019234933604
1.573788416771505 13.041432049532592 263.8847639790357 66.01350621500073
1.5962874245621905 13.031409367877727 240.37746403722196 68.74293037747648
1.6185235262537534 13.020216500422094 219.12604172888885 71.59450154065458
1.6404987207044093 13.00784870152288 199.94120472045097 74.57466310938239
1.6621712282546262 12.994241945370593 182.57754721616766 77.69029848855504
1.6835247223849967 12.979379396317013 166.8844861634753 80.94876727693006
1.7045366088244573 12.963230954072616 152.64246413328556 84.35794463619999
1.7251852135002483 12.945769123277591 139.74521157309186 87.92587481313005
1.7454452179937512 12.926964295892853 128.0529065469876 91.6613793718793
1.7652965394825388 12.90678946730934 117.43260903050418 95.57428200102079
1.7847142239457678 12.885222061483503 107.797974431683 99.6741314882583
1.8036765723887895 12.862233152849315 99.03760934957192 103.97204309887407
1.8221606583102288 12.837802194002712 91.06940645523618 108.47963067180919
1.8401442551767828 12.811902198156806 83.81974269082026 113.20910114766247
1.8576017338604518 12.784515188027859 77.22000345090272 118.17360275400513
1.8745151868887513 12.755621698419626 71.2003213194388 123.38730830199242
1.8908587714496368 12.72519593819277 65.72097096930162 128.86550643713073
1.906611459972229 12.69322465607396 60.716370340126 134.6247017282059
1.9217510321393088 12.659691352392045 56.14956425404985 140.6827245862217
1.9362560024907964 12.624578921144858 51.97565337670585 147.05770905368897
1.950097620771114 12.587849284164367 48.15975768441408 153.77099503577588
1.963270836274303 12.549535458443815 44.672470061271454 160.8440447820681
