M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522406095881012 15.314093027589145 1768040.1240137196 3.759409977316613
0.26314982183225477 15.045827747347877 1454099.1249982808 3.9583660196366997
0.2743568224079359 14.808624912903369 1201353.8162363966 4.164983331141473
0.28586092302726723 14.598396648036413 996791.153978457 4.3795543487321
0.29766266103890165 14.411604297433602 830370.4516358692 4.602233464802063
0.3097628214159814 14.24533818671632 694216.1816582499 4.833431846008762
0.3221608229337702 14.097101100907308 582393.625986608 5.073446792024527
0.334858606825547 13.964853168244774 490176.33533237595 5.322588396266283
0.34785549815544076 13.846636500763992 413863.4443950093 5.58110543103666
0.3611544472021976 13.740969979954311 350407.86793298577 5.849408102499333
0.3747532163665141 13.646474138462972 297502.3944620992 6.1278569967201015
0.3886548791868437 13.562032003206403 253240.63199030343 6.416818796166456
0.40285725162067965 13.486631065937278 216092.4943520874 6.716675593010118
0.4173628853824245 13.419315337392051 182520.4441243684 7.027825497406651
0.43216932420345544 13.359340689167203 158435.19556385776 7.350683276280974
0.44728189702814813 13.30589489326611 136096.4739153702 7.685681024258889
0.46269566286579883 13.258427694380282 117141.65125033188 8.033268868526442
0.4784120735273322 13.216421447595403 101032.22521378766 8.393915709567363
0.49442982042264116 13.179284415526263 87301.13798456048 8.768109999927471
0.5107493883767953 13.146625554707056 75559.76996580992 9.156360563384444
0.5273693180867465 13.118047895760192 65518.61017593511 9.559197457162654
0.5442891587931862 13.093172154495829 56900.7035140547 9.977172880127835
0.5615065506494359 13.07165233719797 49497.13818825015 10.410862130227539
0.5790202832405246 13.053198778828754 43124.56200804733 10.860864614808492
0.5968286284419153 13.037530207458008 37625.679439579784 11.327804917847764
0.6149294047464566 13.024407032039875 32874.72497997375 11.81233392857699
0.6333202114956878 13.013622539403142 28762.917527916474 12.315130036461678
0.6519985707446958 13.004892326048507 25201.124619669055 12.836884105284193
0.6709617753864926 12.998089294050287 22108.370540492302 13.378270814614405
0.6902022910100912 12.993031741303945 19417.2163302163 13.940131301345128
0.7097196711361423 12.989513270708956 17076.21044468626 14.523268336787822
0.7295115499004924 12.987405366907938 15036.044160493979 15.128519506379249
0.7495715823233965 12.986538608012783 13254.689793707117 15.756758946534902
0.7698925459655763 12.986798544061756 11697.513339663372 16.408899199652755
0.7904725073112734 12.988062448307929 10265.270956327753 17.085893197640104
0.8113027915882873 12.990213364559269 9140.087031356017 17.788736385238064
0.8323781955906778 12.993119668548573 8091.817279919294 18.51846899537351
0.853694038759087 12.996684043771278 7171.758435172794 19.276178489783717
0.8752381695313265 13.000835307873468 6362.313076428698 20.063002179236726
0.8970082844521552 13.005431481636167 5650.189248154076 20.880101987388464
0.918993587934107 13.010434580761183 5022.3253994625475 21.728729146568504
0.9411867433450647 13.015716181050438 4468.601052120736 22.61022550796508
0.9635765078877446 13.021228029003131 3980.0021370379277 23.525961064635744
0.9861557284059472 13.026880300385882 3547.5127553025454 24.477372251719515
1.0089131394947581 13.032590339506866 3165.230317071386 25.465966021178556
1.0318330542506544 13.038325746352564 2826.6143253743767 26.49332423333154
1.054920233210713 13.043958455033339 2526.578499005168 27.561070514884623
1.078147744553699 13.049481452623985 2260.473608628367 28.67090508668347
1.1015086344994338 13.054803169177374 2023.8904371661843 29.82470845817563
1.1249925936987102 13.059872962521334 1813.867362881248 31.02440878412306
1.1485796374348818 13.064636900691243 1626.66282313634 32.27203656596181
1.172262107182355 13.069038819764554 1460.1691049897843 33.56973156250311
1.1960257353729578 13.07301103647391 1311.9244409857608 34.91975024971662
1.2198537080830185 13.07652524520086 1179.5528632226742 36.32435050571616
1.2437327872099029 13.079510814216757 1061.5784380565258 37.785825652324036
1.2676450577567169 13.081919956596513 955.9944576702004 39.30710113940088
1.2915758848966103 13.083721671619658 861.6928782248177 40.89098099750335
1.3155082882938096 13.084852934935244 777.3971822368862 42.53985230555906
1.3394267350633575 13.085274866162074 701.8115560155007 44.25724351203518
1.363310341545441 13.084943550582013 634.1483432093313 46.0462975592116
1.3871423682860329 13.08381890420114 573.4613130056005 47.910148285490955
1.4109071642935822 13.081858265682937 518.9752446895294 49.85280212367364
1.4345821317613547 13.079019608086892 470.1011409463624 51.8776449408265
1.4581498351855955 13.075275927817643 426.0962472862186 53.98896147099334
1.4815911905316368 13.070568714422441 386.57056515696956 56.19116060931516
1.5048840024082701 13.064870888381686 350.9906647516857 58.488111712026175
1.5280091559931481 13.058148325497132 318.9497087613315 60.885167935608536
1.5509468072267332 13.050361439456317 290.0582710578954 63.38731740888134
1.573673724697741 13.04147958663238 264.017426107185 65.99986980135883
1.5961696910784249 13.03146440862516 240.49880962477567 68.7284823292308
1.6184083504920943 13.020278005602659 219.2459958361933 71.57918797202514
1.6403863504617724 13.007915407830216 200.0483952250489 74.55842610325078
1.6620539373391718 12.994319808719284 182.6649005140393 77.67307576117601
1.6834088629437547 12.979466193769879 166.96490983784432 80.93049181143213
1.7044211094438904 12.963325474757301 152.72134105078752 84.33854428165267
1.7250686204107466 12.945873756321141 139.81212404593649 87.90534102140417
1.7453310732873721 12.927074211661582 128.1193394844789 91.6395619824865
1.7651819936151334 12.906911827908427 117.49562449762371 95.55116459192048
1.7846020682147714 12.88535138284131 107.8472995532923 99.64954606107561
1.80356479763082 12.862375437379264 99.07378943345404 103.94596367759368
1.8220507846788736 12.837949934711403 91.11375621283773 108.45194955224193
1.8400350862175328 12.812064693448079 83.86269331071865 113.17970195072878
1.8574962172965865 12.784686576795128 77.26061568033784 118.14234191127073
1.874411470195547 12.755807258460278 71.23840572461316 123.35408510197674
1.8907573667768198 12.725392338729865 65.75190687016035 128.8301557009039
1.9065124550187205 12.693434316828412 60.74843922927046 134.5870636674696
1.921636992675162 12.659921204409162 56.18060463791567 140.64551829629283
1.9336919489728421 12.626027795816588 52.49278824243221 147.36783838732453
1.9410024551099203 12.589427221526144 49.738250616289804 155.03395666078512
1.9440301041451529 12.548242377744907 47.647609389636344 163.68510399214895
