M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252238266359132 15.314123236378213 1768041.9055231255 3.759371120384049
0.26314534240351345 15.04593161810218 1454145.2585199163 3.9582857123489723
0.2743506068182729 14.808747379074898 1201481.5845888392 4.1648578762554544
0.28585133113906785 14.59854814266332 996833.5337151408 4.379381623573234
0.29765129327407336 14.411767976246892 830502.4675462065 4.602008792641011
0.3097490197170687 14.245493316183266 694363.2338906989 4.833151398915229
0.32214423335988546 14.097262490472032 582550.426893731 5.073106566537525
0.3348384153950588 13.965040655926686 490351.60363776196 5.322184204129853
0.34783282143907623 13.846813629062293 414012.909486088 5.580636586573379
0.3611273775999045 13.74110875907132 350537.45311641117 5.848866870829675
0.37472354362742105 13.64665784203515 297610.0106264105 6.127238604009419
0.388620160421169 13.562266199520096 253348.62974154647 6.416118241294526
0.40282018119638174 13.486838565275564 216178.59515153858 6.715887635022733
0.4173224042976777 13.419494920138147 184899.2655297246 7.026944642162687
0.432126947394905 13.359462864044987 158514.72106483724 7.349703762237432
0.4472336798324662 13.306033387687345 136153.8107722307 7.684596807332077
0.46264333397773605 13.258590300117062 117200.84262034058 8.032073605962186
0.47835469563463245 13.216552097093869 101087.34438664619 8.392602742747753
0.4943695210983457 13.179415716058964 87347.12481492451 8.766672336036393
0.5106838852001017 13.146750983075673 75600.00356614587 9.154790855847658
0.527298773381678 13.118156730818058 65557.80287844499 9.557487984772518
0.5442126300210973 13.09327022202236 56934.22806440112 9.975315524755086
0.5614267367425548 13.07175350552892 49527.123314128876 10.4088483530165
0.5789362446426338 13.053279355043014 43152.92677327627 10.858685430743273
0.5967389135830561 13.03760431835563 37650.66245052055 11.32545086856909
0.6148352570086513 13.024470225702188 32897.53738265481 11.80979505332057
0.633220809380697 13.013661124689571 28782.920564496275 12.31239584097925
0.6518932469651152 13.004946605550103 25220.16002299793 12.833923234441304
0.6708500048664491 12.998133279414855 22123.916689048965 13.375090590081516
0.6900872061840738 12.993051850117245 19433.40877165532 13.936719365072957
0.7095999410594125 12.989526277372217 17090.06973730995 14.519611647553223
0.7293860087775763 12.987399513532921 15048.472078197503 15.12460429601435
0.7494384189071249 12.986539913962007 13265.34829625963 15.752570673042095
0.7697553282928258 12.98679780995319 11707.35753418622 16.40442249697082
0.7903286830880898 12.988056264583069 10343.205855414786 17.081111821808527
0.811153236440393 12.99019538280069 9148.201029985154 17.783633156685433
0.8322241229620416 12.99309662124678 8099.660091185342 18.513025737033573
0.8535315450702174 12.9966679090147 7178.450179797176 19.270375960718923
0.8750712718509208 13.000793059428077 6368.177998361889 20.056815728430184
0.8968350057946114 13.00539182105529 5655.536220604755 20.873477704192556
0.9188126442842011 13.010390490852046 5027.0919978710635 21.72167858094938
0.9410011249954058 13.015677387612888 4473.135715375142 22.602724306018665
0.9633853172504525 13.021176425109921 3984.1386574836083 23.517983391590175
0.9859577733223414 13.026823511714088 3551.3506252504058 24.468890689843366
1.0087091826576209 13.032543079611001 3168.7461688125177 25.456951460009396
1.031628436318885 13.038255286953369 2829.738749500978 26.483745751597578
1.0547044554054514 13.043912645427111 2529.178834414837 27.550933129885482
1.0779262145058153 13.04943213666852 2262.8486255228 28.660159143755433
1.1012823559324914 13.054752973336466 2026.0978001004826 29.81329668600622
1.124756988940628 13.059827070620495 1806.7460075014114 31.01229178334971
1.1483403040811706 13.06458916790507 1628.454878745595 32.25917239307722
1.1720175381789675 13.068991070414585 1461.805543734737 33.55607554577254
1.1957748005831559 13.07297219646623 1313.3716803821835 34.9052547904993
1.2195977795594455 13.0764886216229 1180.938636348995 36.309044909393386
1.2434708483120858 13.07947747151217 1062.7485190515508 37.769579689278615
1.267379369657595 13.08189264748731 957.1204656743051 39.289857264179794
1.2913047572661125 13.083704783448894 862.7357897462374 40.872677781801464
1.3152332415843817 13.084841943895855 778.2604542059565 42.52051940610063
1.3391466501742508 13.085269208087336 702.6606923688119 44.236720268864325
1.3630261360542018 13.084951639852715 634.8869038859448 46.02461235542462
1.3868553816061153 13.083839351997218 574.146524045362 47.887123285137285
1.4106153432010666 13.081889467645308 519.6191444449129 49.82846374458247
1.4342868046209558 13.079062711931199 470.67417206578267 51.85179593981129
