M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224099439370873 15.31408509520737 1768157.7017955605 3.759416450902419
0.2631507200808957 15.045802557365793 1454116.9202641754 3.9583793989863976
0.2743581956893122 14.808607971669648 1201441.4089606414 4.165004232342847
0.2858626743809144 14.598365497043751 996776.1657997431 4.379583125549527
0.2976644578682933 14.411565444528835 830324.4558997079 4.602270896534735
0.3097658019450819 14.245247356691772 694182.8127813773 4.833478570553033
0.32216378166170245 14.097073958049995 582388.1560289835 5.073503476534396
0.33486220151623086 13.964748656928853 490157.5004332709 5.322655738697596
0.3478598361443647 13.846591305660253 413847.043213917 5.5811835457598775
0.3611581913770713 13.740902746987294 350391.6637024233 5.8494982784226375
0.3747581939933111 13.646442282841162 297486.28464497736 6.127960029404374
0.3886608993176071 13.561989819190735 253236.61642048584 6.416935519057051
0.4028634667044082 13.48660626700142 216090.11496737791 6.716806879528653
0.41736934177357676 13.419293262626569 184803.50974352335 7.027972263176802
0.4321783959086758 13.35927622521487 158416.37844162548 7.350846481498086
0.44729070315382313 13.305860249127154 136081.16468998234 7.68586167621347
0.46270480914192325 13.258423032739687 117135.09978967677 8.033468024293077
0.4784214675281588 13.21637939828209 101023.94438307374 8.394134478870656
0.4944399130200581 13.179277071762321 87292.1561410265 8.768349548198524
0.510759991295184 13.146610045061891 75550.74902363408 9.156622115021452
0.527380724426972 13.118024458952892 65510.58478770653 9.559482299010888
0.5443016669097797 13.093155593179985 56894.35427039566 9.977482365195073
0.5615206975969741 13.071623856022494 49492.28337205683 10.41119768165255
0.5790343218269932 13.053176847832166 43120.35599479273 10.861227730100941
0.5968431696744598 13.037519520775069 37620.93007953997 11.32819717341991
0.6149450574431077 13.024396428167977 32871.33930171895 11.812756984588377
0.633336746990518 13.013593941426432 28759.565306943012 12.315585642000464
0.6520148333112069 13.004894553567686 25198.16162659806 12.837377486051235
0.6709787288483019 12.998100614224997 22105.356991825385 13.378800750654975
